Topic title: 大马房地产 最糟糕时刻还未到！
username,date,text
labster,20171006,"這位主席說房產業會越來越糟糕，但是也說房價只會越來越貴，是不是說房產最終會是嚴重的有價無市？各位大大怎麼看？=====大马房地产 最糟糕时刻还未到！大马房地产商公会（REDHA）主席拿督斯里法迪依斯干达坦言，房地产业如今虽糟糕，但最糟糕的时刻还在后头！国内生产总值（GDP）虽然上扬，但仍存在各种风险、货币汇率问题及全球经济环境挑战，我想，这将进一步加剧困境。”他指出，REHDA每半年会对房地产市场反应进行调查，结果发现，近年来市场反应持续下滑，原因是发展商继续停止新项目，而买家是“有需要也不购买”。他说，宏观经济数字没被转化为实际数字显示出来，且政策一致性、合规成本上涨的主要挑战也未解决。[size=0.8]"
Takashi,20171006,"他也促请政府，在2018年财政预算中，解决业界问题，也勿向私人界发展商收取一切基础设施捐款、开发费用及其他费用。捐款是指undertable money吗？ "
labster,20171006,""
aurorau,20171006,"除了UNDERTABLE 和明目张胆的捐款，还有很多比乱葬岗更乱和不成文的捐款"
梦想之追求者,20171006,"我也在等那些投机者爆冷贱卖，然后才来执死鸡"
sm99999,20171006,"我住的乡下地方已经是这样了。房子贵的媲美大城市，但是没几个人买得起，除了那些大老板。结果，昂贵住宅区很多空房子，卖不出，可是便宜一点的排屋什么的，完全没有建。"
Weida,20171006,"现在货物高涨，马币贬值，公司裁员，员工没得加薪和投资MG卷走大批钱。大马房产已经到了糟糕的时刻到了明年大选腐败的蓝旗党倒下的时候会有很多房贷投资者更糟糕！"
aidj,20171006,""
stupid819,20171006," 现在的屋子已经没价了~屋主开的价 你ngam就买了~不ngam多几个月 也有人买~"
metis,20171006,"发展商以前赚到盆满钵满，现在只是恢复普通赚幅，还是有赚的，知足点吧。看街上多了多少波子蓝宝。"
秋风死书,20171006,"傻B傻嗨還幫發展商人逃稅出聲維護，發展商日常自私自利的行為都是很誇張的，你們別以為馬國raksasa就那幾個人嗎？士農工商，商人是最下等人，這一點工人階級需要明白。當遇到華人做老闆，工人階級身份的同志們不必祝賀他，免以後老闆還覺得自以為是很高級。"
lam69,20171006,"他讲的对，最糟糕还在后头。很多屋子产业等着排队Lelong。"
professiorKing,20171006,"REDHA是什么？人家明明是REHDA人家英文写infrastructure contributions，翻译过来是基础设施贡献。同的新闻到中文报就变成捐款了？差一个字意义分别好大最好笑的，是这里一群搞不清意思就闻歌起舞的喷子"
otkkalahteruk,20171006,"一大堆公司來插一腳.地產商應該夢醒了"
仓底货,20171006,"有钱的继续有钱，没钱的说什么也没钱。"
lumixcer,20171006,"公寓应该是首当其冲，高价的最伤。"
bmanz,20171006,"最近新旧project广告越来越多，楼越起越高，四十层、五十层、…"
JowY,20171006,"FB 媒體 和 看FB媒體高潮的華人 呵呵"
神垂死,20171007,"发展商宁愿空着也不要降太多卖，因为发展商相信要买的始终会买，放着也会升值~"
cct2050,20171007,"这几年的房地产市场繁荣是全球低利率环境形成当利率走高，会怎么样，大家心里有底"
aidj,20171007,"空置房产税一出 人人有房住 Loading FB Video...政府不必盖 可负担房屋 又有钱收 何乐而不为"
labster,20171007,"http://www.enanyang.my/news/2017 ... %E6%88%90%E6%B3%A1/"
Kombat1977,20171007,"选错管理者的结局！"
大一,20171007,"希望银行严格审批贷款。逼退炒家。到时价格肯定大回调。经济本来已经不好，多数人买不起的时候，时间一长，屋子多也是泛滥，到时贱价抛售。"
syncsw,20171007,"contributions在这里翻译成贡献最好，但捐款也不见得有错。"
professiorKing,20171007,"你明显不懂原文的意思吧？"
syncsw,20171007,"我当然知道地产商的contributions是什么东西，我有好几个地产商客户呢 contributions给州政府不一定是贡献去基础建设的，技术上州政府要怎么用都可以，所以说基础建设贡献也可以，说捐款给州政府也错不完 比如KL近年来建了不懂几千间高级公寓，地产商也不懂贡献了DBKL多少low cost housing contribution，但2010 - 2016年你基本上看不到任何一间新的廉价屋出现在KL。"
professiorKing,20171007,"明显是对budget 2018喊话的不关州政府什么事了项目周边公家地的人行道，高架天桥等和捐款扯不上什么关系了吧。"
syncsw,20171007,"DBKL是under ministry of federal territories的，ministry of federal territories的budget就是federal budget 2018的一部分。所以我说了，说是基础建设贡献没问题，说是捐款给州政府也没问题（KL的州政府equivalent就是DBKL，发展商建了公寓不要履行建廉价屋的责任，可以选择捐款给DBKL）  "
leouy,20171007,"你利润那么多怕什么，糟糕是因为发展商不想因为需求降低而降价"
kenny16031984,20171007,"反贪会有没有查查他干捞了多少undertable money？"
cct2050,20171007,"美国加息潮 + 缩减资产负债表这一轮因为印钞票而形成资产泡沫可能将抹平"
mark,20171007,"之前看到某中立说屋子贵是林神的错...."
labster,20171008,"有錢的發展商當然不怕。但是數以萬計買了房產做投資的人會怎麼辦？"
labster,20171008,"為了儘早脫手，最近發展商又在開始活躍賣廣告了。不然等到12月，發生什麼事都沒人知道。"
leouy,20171008,"他们会通过agent卖"
labster,20171012,"炒房子的人和發展商鬥賣房子，你覺得哪個會贏？ "
labster,20171012,"全國各地有多少間賣不出的BUMI LOT 我們不清楚。單單柔佛就有88000間。而這些房產最後會繼續荒廢或者OPEN TO ALL?我們拭目以待。法律上規定BUMI LOT 不能賣給NON bumi, 但是卻可以租出去。如果這些單位用租的方式推出去，市場會如何？http://www.thestar.com.my/metro/ ... tories-and-service/Johor Mentri Besar Datuk Seri Mohamed Khaled Nordin said presently there were 88,000 unsold bumiputra status units in the state, which include bungalows, shoplots, factories, service apartments and others."
aidj,20171012,""
aidj,20171012,"看完这报告 买家已放弃购买大马房产来出租或转手 Answer: BOTH"
wilson86,20171012,"KL可能吧我这里小地方贵贵还是有人问问题最后是看bank approve loan没有小地方投机的也越来越多了"
labster,20171012,"全國有多少間類似BUMI LOT 我們無從知道，因為沒有數據。不能release BUMI LOT, 但是能租出去。"
labster,20171012,"如果你符合資格，BANK 肯定APPROVE.銀行也是要做生意賺錢。埋怨BANK 不approve 根本就是nonsense。難道一個人月入三千，要借300千買房子，BANK 要approve？最關鍵還是是房價太貴，不是BANK."
leouy,20171012,"发展商，不用头期，前两年不用供，rebate 一个10%，那些本来不炒房子的都来买咯，你以为你的敌人只有一个？"
leouy,20171012,"发展商斗卖，斗赢你这个旧屋，你旧屋继续“保值”，无市"
labster,20171012,"一個公寓PROJECT ，裡面單位至少幾百間，格式幾乎都是一樣。我們假設500間。如果有30%是買來炒/租，你面對的競爭對手就是150個。如果這150個競爭對手有10個因為某些原因拋爛價，比如平均租金是2000，這10個人等錢用，1500也租出去，這個租金市場就會跟著下跌。"
leouy,20171012,"买家不只是炒家，不用供两年不用头期，还rebate，这种只能吸引炒家？买来租买来放分毫不出，管你跌多少租金"
labster,20171012,"你連基本房產常識也沒有吧？還沒建好可能可以不必供，那些建好，交鎖匙，可以租出去還不必供的房子你找來看看？"
leouy,20171012,"建好，交钥匙的，有价无市，一直都“有价”。就算你减价20%，别人买新的都比你这个要丢钱的值得，你就乖乖守着美美的价钱。"
locolyric,20171012,"最坏的情况的确还没到。加上供过于求，还要继续制造假象让人以为屋价很高。一旦经济崩溃的话，这些发展商，建筑商分分钟被现金流拖垮，到时候有好戏看。"
labster,20171012,"去年開始已經聽到發展商用房子抵債付費給承包商了。最近報導還看到發展商拖欠AGENT 的費用。"
wilson86,20171012,"问题是有人一直愿买房价如何跌"
