Topic title: 政府动员执法单位 ·突击调查槟城MBI集团
username,date,text
wong23233030,20170529,"槟城29日讯）MBI及Mface国际有限公司自上周一（22日）被国行列入消费者警示名单后，国行、大马商业公司注册局（SSM）、贸消部、警方等单位今日中午突击调查MBI集团旗下的槟城M Mall商场管理层。数名贸消部执法员在门外阻止其他人进入，并询问前来的目的，是管理层的职员或投资者，并声称调查工作需很长时间。执法员也禁止记者进入采访。有没有开始感到担心"
壬炜,20170529,"跟着就是州政府大地震咯！"
kwai56,20170529,"為什麼泰國的執法單位一出擊就有八千多萬泰銖，而我們的執法單位每次都只拿文件 "
空中说话,20170529,"一个接一个，有政治议程的，有阴谋的。"
空中说话,20170529,"一个接一个，有政治议程的，有阴谋的"
雷克斯R,20170529,"大选近，bn马不停蹄筹钱 "
SilLyPanDa,20170529,"这种消费模式被blacklist, 相信 moon-space也会中"
kblk1988,20170529,"如果做的正当生意，没有怕！"
gaomin,20170529,"戏法人人会变，巧妙各有不同。"
莱殊,20170529,"牵连甚广。。。。。火箭政府也有份哦。。。。。"
一燈大師,20170529,"怎麼會？火箭政府不是強調廉潔嗎？林吉祥也說了要戒除謊言，難道火箭一直以來都不廉潔，甚至有說謊的嫌疑嗎。就算這樣，也未必和 money game 掛鉤呀。"
大赚小赔,20170529,"Money Game的大本营几乎都在槟城，难道大师觉得这是巧合吗？"
一燈大師,20170529,"有沒有可能是中央政府陷害林冠英的檳州？"
Weida,20170529,"官员MBI “取证”6小时撤队媒体采访遭反拍 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道执法人员花了近6小时检查后，用手推车从M MALL商场行政中心搬走一大批文件。（槟城29日讯）耗了近6小时，大马公司委员会、贸消部、警方等单位终结束检查MBI集团旗下的槟城M Mall商场行政中心的工作。约30名执法人员是于今日约中午12时前往该行政中心进行突击检查，并在下午约5时30分才检查完毕，并带走不少文件。现场共有近30名记者及摄影记者，惟，所有记者也被禁止进入采访，只能在外等候。间中，该商场的保安主任促请媒体离开，并指太多人在此而将影响秩序。媒体被反拍不过，所有媒体仍在场守候，直到执法人结束突击检查。期间，当媒体拿起摄影机准备拍摄执法人员时，执法人员和该行政中心职员也拿起手机反拍媒体。执法人员将相信是证物的一箱箱物件带走。相关新闻【视频】MBI槟城M Mall商场遭突击检查！点赞 7赞FacebookTwitterGoogle+WhatsApp<1>"
20-13-08-mbiure.jpg,20170529,"所为反对党执政槟州的领导下场整个州成为非法MG窝藏帝国现代化的最主要中心！"
20-13-13-mbi-b76d4b541.jpg,20170529,"林神有可能会这样子说哦，他的pattern大家都懂。有功都是他的，有过，都是前朝的错，不然就怪中央。"
Weida,20170529,"简单之极，只要三个星期，三个星期啦！牛鬼蛇神那还不容易，只是其中牵涉太广啦！相信我？"
大赚小赔,20170529,"就算中央採取种种手段来夺取槟州，但是槟州也是反对党执政也有权力取缔所有非法MG公司在该州成立为何现在到了这个地步才让国行出手採取行动呢！这个很明确反对党跟国阵一样只是能纸上谈兵而且！"
壬炜,20170529,"不會呀。馬來西亞執法單位更有效率，擒賊先擒王，一出擊就 13,000 頁文件罪證，並且控上庭了。接下來金主財團 dato，都紛紛穿上橙色衣服上豬籠車了。現在再捉 money game 餘黨，一絲都不鬆懈呢。"
Weida,20170529,"取締註冊公司不是中央貿消部的麼？火箭粉會說火箭不是中央執政政府呀。火箭的權限是拆廁所，和年卅晚拆除華人的廟屋罷了，令華人一家 8 口沒家吃團圓飯。"
kwai56,20170530,"華人比較市儈，不在乎文件多少和財團有沒有被控，只想知道多少錢被充公了 "
kenny16031984,20170530,"这些金钱游戏基本就是洗黑钱集团"
yk13,20170530,"其实政府官员每次大阵仗出动搬几箱的文件回去到底有没有check呢？还是只是虚张声势做戏而已？"
一燈大師,20170530,"被駭了 5 億竟然不報警。"
Weida,20170530,"信徒不报警是因为免得被警察盘问罚款加上信徒心态里还存在回款的一线生机！"
JowY,20170530,"政治迫害"
tequila123,20170530,"mbi 爆才好看。。。够壮观"
hangz81,20170530,"州政府已经开始撇清与MBI的关系了什么还没决定MBI为大桥马拉松赞助商的借口，但海报都影音出来了却还没决定？？"
Weida,20170530,"顾客须以“忠诚积分”支付商品 执法队突击M Square物流中心 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（安邦29日讯）执法队伍今早11 时突击检查安邦一家购物者以“忠诚积分”（loyalty points）支付商品和服务的商店。由32名来自国内贸易、合作社及消费事务部、警方、国行、大马公司委员会及大马网络安全机构的人员组成的执法队，今早11时突击安邦Avenue一路的M Square 物流中心，它属于MBI 国际集团的一部分，行动于今晚约7 时结束。该物流中心内有各种产品，例如净水器、遥控车和船及按摩椅等。执法队伍把一些文件、电脑带走，以利调查。MSQUARE商店摆卖的产品种类繁多，琳琅满目。（档案照）贸消部执法组消费部的行动主任卡立迪说，当局是援引数项条文调查该公司，包括1993年直销及反金字塔计划法令、2013年金融服务法令及2016 年公司法令。“如果该公司的营运有违例的成份，我们将在有关法令下采取行动。我们正展开进一步调查，以确定下一步行动。”行动开始前，数名顾客正在现场用分数兑购商品，不过，员工告诉他们不能这么做。此前，大马公司委员会、贸消部及警方等单位今日在槟城突击检查MBI集团旗下的槟城M Mall商场行政中心，执法人员耗时近6小时才离开，并把一箱箱的物件带走。点赞 2赞FacebookTwitterGoogle+WhatsApp<1>"
11-20-37-170523Axx_C3191-0.jpg,20170530,"“忠诚积分”（loyalty points）这种积分只限定在这里买其它Shoping Mall都不承认loyalty points！"
