Topic title: 新一周燃油顶价：全面上涨！
username,date,text
CARI_LDS,20170726,"国内最新一周的燃油价格全面上涨！国内贸易、合作社及消费部宣布，从7月27日至8月2日，RON95及RON97汽油每公升零售顶价上涨6仙，柴油则每公升上涨3仙。图片来源：国内贸易、合作社及消费人事务部 官方面子书最新燃油零售顶格如下：RON95：2.03令吉RON97：2.28令吉柴油：1.99令吉此最新油价将由7月27日（周四）午夜12时01分生效，直到8月2日（周三）晚上11时59分。"
cikmekyee,20170726,"吃饱得空就玩抓抓吧！"
elvinday,20170726,"6sen坦白说真的起很多。。"
seankaz,20170726,"很正常，希望大屎出来pusing一下"
512MB,20170726,"跌一点点的时候，马华一灯江夏就大唱特唱郭镇好好也。现在拼命起的时候，就diam diam 看不到 听不到 不知道。"
Ragnarok026,20170726,"油價跌：紅豆兵躲起來油價漲：藍教兵躲起來國內政經版的油價趨勢新聞不過就是每個星期看誰便秘的遊戲而已"
seankaz,20170726,"哈哈 你对，不过怎么Pusing 都没用啦"
feilong,20170726,"如果有一天石油回到100美元，估计3-4块钱一公升"
seng1981,20170726,"还好不是涨很多"
cct2050,20170726,"基本跟随国际石油不懂霖粉吵什么"
kmrddecade,20170726,"价格便宜到外国国家的人流口水"
cct2050,20170726,"国际炒家可能会把石油价格炒上 60 美金以上重现 2008 年金融风暴的一幕"
loongken,20170726,"以民为笨。"
使徒保罗再分身,20170726,"你是指文莱的油价吗？"
kinrararesort,20170726,"薪水没有加不够钱打油"
kmrddecade,20170726,"比上不足，比下有余，汶莱的汽油再便宜，你能天天去汶莱打油吗？"
samsilence,20170726,"又起了`"
Daewood,20170726,"要经贴政府，要准备大选派钱了"
hom1129,20170727,"上吧，反正我们都习惯了"
cct2050,20170727,"根据原油波动了不过 霖粉永远不会满足他们希望有免费油"
cct2050,20170727,"贪心不足蛇吞象，身在福中不知福马来西亚汽油价已经比中东土豪迪拜还低了   还一大堆人投诉 ..."
世界上汽油价格 2017年 7月 24日  GlobalPetrolPrices.com.png,20170727,"是时候换工了"
kk@wong,20170727,"又是大选论"
kk@wong,20170727,"MRT已经建好了，为什么不去坐？"
杀轮大师,20170727,"跌就一兩分， 起就五六分。"
monster.inc,20170727,"鼓励大家出外搭LRT/MRT，节省油价和时间！至于那些不住在首都的人，可以用uber或骑脚车代步"
yk13,20170727,"电费也想涨。              【请注意】上个月国阵才承诺不会涨电费的，结果不到一个月就U转了！现在还叫人民准备电费随时征【附加费】！大力分享出去通知你的朋友，不要再给国阵骗了！【请注意】上个月国阵才承诺不会涨电费的，结果不到一个月就U转了！现在还叫人民准备电费随时征【附加费】！大力分享出去通知你的朋友，不…SUPPORTDAP.ONLINE"
loongken,20170727,"都习惯上上下下了，都没去留意了"
jash_candy,20170727,"石油公司给的价格建议"
cct2050,20170727,"馬幣這麼低 "
kwai56,20170727,"https://cforum1.cari.com.my/foru ... &extra=page%3D2每周第一时间报告最新油价"
aciaco,20170727,"唉 又要打贵油了"
pztrain,20170727,"又飙到RM2以上了"
雷克斯R,20170727,"电动车几时普遍化，到时不必看汽油面色了。。"
lumixcer,20170727,"起咯~"
samsilence,20170731,"跌就是0.0X分跌价，起就0.XX的起价。。。干你娘"
calvin_siang,20170731,"電動輪椅族"
