Topic title: 吉兰丹通过伊刑法修正 允许公开鞭刑
username,date,text
佳礼编辑,20170712,"吉兰丹州议会星期三（12日）通过2002年伊斯兰刑事程序法修正案，而当中修正的部分包括允许公开执行鞭刑。 根据星报报道，丹州副州务大臣拿督莫哈末阿玛指出，公开鞭刑符合伊斯兰教义，但伊斯兰法庭将决定有关鞭刑将会在监狱内或公共场合举行。 其他修正的32条文包括授权宗教局官员用手铐扣留嫌犯，以及允许使用录像画面作为案件的呈堂证据。 有关修正案是在出席议会的议员一致支持下通过。"
VINCENT@YONG,20170712,"一国两法……这就是丹州一直发展不了的原因……因为“教徒”太多，政府思想也是***"
kentpua,20170712,"这堆人也太无聊了？跟邪教有什么分别？"
啊鸡啊做,20170712,"走火入魔。。。"
无人达人,20170712,"鸡农中央振幅先生是时候在蛋州边界起个检疫站。因蛋州以沦陷，病毒要开始扩散。这病毒不像从前了，现在每个人种都会中招。"
夕阳子句,20170712,"我想看在公开场合用石头丢死那些罪犯"
thunder,20170712,"有关修正案是在出席议会的议员一致支持下通过。表示什么？国阵也很欢迎清蒸法？污桶和清蒸党眉来眼去，马华民政要如何pusing？"
Upgraded,20170712,"公开鞭刑符合伊斯兰教义 ~ 那使用录像画面作为案件的呈堂证据呢 ？ 也符合吗 ？ 那个时候有录像吗 ？根本就是自己扮演神嘛。。。。 自己说了算。。。"
chtan69,20170712,"这山寨冒牌阿拉伯州。这么喜欢扮、学阿拉伯人滚去阿拉伯好了。"
wup,20170712,"用石头丢死的比较好看，打屁股有什么好看啦。"
512MB,20170712,"可以先鞭郭镇布长玩女人和布长儿子玩女人吗？也可以鞭郭镇接受云端赌场的捐款。谷歌一下就有这些照片了。"
yokome,20170712,"改天会不会连凌迟也公开处刑?"
行动人,20170712,"自从聂老去世后，丹州回教党执州乏力，处理危机不及格，除了回教化。因此，政府希望这项政策可以让他们继续控丹州政权，这是他们最后的武器。"
qazz1947,20170712,"西马左右派政党都要负起责任"
vongolia,20170712,"真不明白为何吉兰丹人民要选择回教党。既然是他们自己的选择就给我大大力的处罚这些吉兰丹人民吧，不必客气。 "
AMOS5566,20170712," 星星之火 可以燎原 "
cct2050,20170712,"在 dap 洗脑大法营造下一些华人都认同伊斯兰是它们的生命"
FB_IMG_1487785340423.jpg,20170712,"经济搞不了就搞宗教咯，不然还能怎么搞"
人生如逆旅,20170712,"这是违宪的州法律。马来西亚宪法规定回教法的应用只限于家庭关系比如婚姻,遗产分配,夫妻责任等等。所有元老对时事都一知半解。大选又快到了还得想办法搞些政治把戏。这修正案就可以在乡下捞票。"
水沉万山,20170712,"将执行鞭刑者的面具拿开，看公开鞭刑能成功吗"
gaomin,20170712,"这修正案就可以在乡下捞票？我看是倒米较多。"
华人美国队长,20170712,"浪费，资源，人力，物力，浪费人民的钱，成立对州没有用处的东西。好奇问下，吉兰丹州务大臣未阿妈哈玛，知不知道为官之道的道理。"
e200,20170712,"天大的冤枉啊！！因为他们以前拿着的是反对党的旗号.........那里的忠良市民，选择了相信代表忠良的火箭宣言.........."
loneranger0536,20170713,"搞不好該州殺人滅口案隨着增加。"
山村野夫,20170713,"有伊斯兰党，有惊喜！"
影身单孤,20170713,"现在伊斯兰党靠向国阵的味道，非常浓烈了。这几年来马华、民政狗如何谩骂行动党的？行动党一路是反对伊刑法的。当初加入民联时，伊斯兰党也保证，不会实施伊刑法。如果不是这样，如何分裂出一个诚信党？最为受害的是诚信党。接下来是行动党。反观，马华、民政，已经知道如今伊党的野心了，还支持国阵和伊党联手合作，他们会辞职吗？"
淋神无敌,20170713,"那么华人不爽就不要月亮代表我的心咯！"
nyluon,20170713,"下次再説投神教黨啊"
山村野夫,20170713,"不偷不抢不用怕，月亮代表我的心。"
hangz81,20170713,"不管怎样这绝对是马华，民政的错"
~Zack~,20170713,"伊斯兰党几时和你保证？还是火箭代替伊斯兰党向你保证？诚信党的成立与伊刑法无关，只是几个党员党选失利，然后火箭出钱分裂而成立的政党，俗称青蛙。这也是伊斯兰党这么讨厌火箭的原因。"
chinapee3,20170713,"你是少数人吧。。。 可以当听不到。。。。 死了也没人理。"
拖衰家,20170713,"经济发展和人民设施福利是其次，最大目标还是神权化。加油"
cct2050,20170713,"这种照片拍摄时2013 3 月 505 之前正是 dap pas 关系最甜美"
leouy,20170713,"你公开鞭刑不用紧，但你别拿那些打小学生的鞭，应该要用马来西亚和新加坡打罪犯的鞭"
leouy,20170713,"不要吹往生者，聂老临死前是什么态度大家都心知肚明，不要欺骗自己。"
Hey花爷爷,20170713,"请问他们在公开场所鞭刑时，别的友族能去参观然后在一旁嘲笑吗？"
Barryliaozs,20170713,"没有政绩的政府才会一直拿基本教义来忽悠民众。"
yming2475,20170713,"那以后卖酒的同性恋的 ～～ "
花心大萝卜,20170713,"在過一陣子就挂起 IS 國旗搞恐怖主義了 "
lumixcer,20170713,"搞这些会令游客却步，等吃谷种。"
firehawk,20170713,"听前新闻部长说，对旅游业有帮助，让游客观赏 。。。 "
lancer12,20170713,"神经病，极度愚蠢的政策"
