Topic title: 一带一路 和 改朝换代，你选哪个？
username,date,text
jellyfish_8,20170212,"一带一路，中国主导，将会中国化大马，让经济蓬勃发展。改朝换代，老马林神主导，旨在推翻吉哥；结束一带一路，老马也发表种族言论--说排斥70万中国来马居留，继续土著至上，AP，继续边缘化非土著。一带一路 和 走回老马土著至上老路，你选择哪个？"
JowY,20170212,"選哪一個都幫不到肥宅找到屬於自己的鮑魚"
北方未明,20170212,"一带一路，说得难听叫卖掉国家，好听的话是让其他国家来主导这已经步向灭亡的国家。改朝换代呢~这个词的意义在几年前对任何人来说，就是把在朝不好的东西换掉，换好的上去主导国家。可目前的情况，这个词的意义和之前不太相同，简单说法就只是换人上去主导国家，但是好是坏就不清不楚，也有可能情况会更坏。而现在的人天天喊着要改朝换代，虽然不知道他们是否真的希望可以选到一个好的领导人，但根据他们每天拿两颗烂苹果的道理来说，可见似乎只是为在野党没得上位而打抱不平。如果今天的在野党行为和能力还算可靠，我选择改朝换代。然而以目前的情况来看，我或许比较prefer一带一路。。。"
jellyfish_8,20170212,"看着林神戴宋谷，弯腰鞠躬，矮化自己，给多多钱回化槟城；宁愿相信一带一路最少可以让大马重新回到世俗国的正轨上。连林神都鼓吹回化人口最多最密集的槟城，这种人要是当上首相，真不敢想象。"
feilong,20170212,"行动党还没改革，自己的党就革了几个大将，不能安内还想要安外，很傻很天真。"
kenny16031984,20170212,"两全齐美的办法就是让PRC进来改朝换代，一剑双雕。"
chou99,20170212,"人弃我取,就这样而已吉哥不要旧马来人的票,那反对党就拿...上台之后还不是走吉哥的路,旧马来人能给多少油水?"
prince,20170212,"国阵是烂泥扶不上墙，只有国阵“带”中国来马来西亚寻死“路”，想靠国阵带领国家进步，结果只有一个--跟前砂州首长一样，等到死都没有，楼主不要再做春梦了。"
locolyric,20170212,"改朝换代比较容易。人民要明白选择应该是人民给政府，而不是政府给人民做选择。换了一个新党上去，要是有什么不好就敢敢上街反对，但是一定要走和平方式，要强迫新政府允许某种程度的和平示威。（示威不能跟宗教有关系）"
lcclcc,20170212,"不要在这里混淆视听.用个脑想下,一带一路和那个做政府是没冲突的.只是一带一路发展谈的条件需要更有利于国民和更有可持续性.比如550亿盖一个铁路,其实可以200亿就盖好了,200亿在以后铁路投入以后为我们产生有效的回报去付贷款.当在某些先缺条件下,有目的的以550亿去买,到时候营收连利息都供不到,就会越陷越深,锅变得越来越多,盖越来越少.而且可想而知,在执行过程中由于自己身有屎处处受人所制.就好像借阿龙去买车,始终都要面对收入vs还钱.不去想的人,想:我老豆大巴，到时候问他拿钱，不管这么多。“"
楚河汉界,20170212,"现在的我会支持一带一路"
_parislean.,20170212,"中国化大马／怎样中国化呢？拆掉回教堂还是大举兴建中国庙了？不知所谓。"
Ex-5th,20170213,"改朝换代"
Ex-5th,20170213,"改朝换代"
Ongss,20170213,"这一带一路是中国的经济政策，不是马来西亚的国策，马六甲海峡是战略性地点，无论马来西亚谁当政，中国政府肯定不会改变他们的国策。更何况，一旦反对党上台，如果中国政府就将马来西亚排除在一带一路，那么中国政府不就是要把马来西亚推往美国的方向？也损害了目前在马来西亚的投资？中国政府有这么笨吗？如果马来西亚贪污腐败的政府倒台，对中国是有利的，因为中国商人可把资金放在真正建设，而不是给贪污政客的家人去浪费，更何况，中国本身也经验过贪腐所带来的伤害，己所不欲勿施于人，中国不要的贪腐，怎么可能却要硬加于马来西亚人的身上？"
bashlyner,20170213,"当然是支持一带一路，很期待某天在大马看到这一幕 "
科学就是未来,20170213,"红豆兵只要是反对党反的，他们一定跟着反，他们没有自我思想。看来他们很快会示威proton 被外资收购股份"
cyber20,20170213,"我也一样直持中国进来统治  只要国阵x 光光就好   就算反对党也无法执政也没关系"
cyber20,20170213,"浠望proton变volvo第二，bn自己找死，被偉大的red kommunist and dap 一起打倒"
全球樱,20170213,"选改朝换代的人很天真。马来人依然是马来人。绿教依然是绿教。就算成功改朝换代，华人的权益也不会有任何增加。马来人现有的权益也不会减少。华人能够某个经济领域上得到好处吗？还是继续被蚕食？宗教课题会因此而停下来吗？答案是不会。因为马来人依然是马来人。绿教依然是绿教。到时候真的能改朝换代，行动党会为了下次得到马来票，更丧心病狂的去讨好马来人吗？"
雷克斯R,20170213,"胡说八道"
Ongss,20170213,"如果我们看看以往的历史，我们就知道国家资产是如何被贱卖。就像Proton一度拥有的MV Augusta，2004年12月， Proton 以7千万欧币的价钱购买了Augusta，1年一仅仅1欧币的价钱卖了给GEVI Spa。这些信息还可以从互联网中找到（https://www.ft.com/content/34690bae-768d-11da-a8a9-0000779e2340）。2007年，GEVI Spa 把MV Augusta拆开来卖（http://paultan.org/2009/11/04/mv-agusta-to-be-sold-again/），将旗下的 Husqvarna 以9千3百万欧币的价钱卖给BMW（http://www.reuters.com/article/u ... USL2082692720070720），其他部分再以7千万欧币在2008年卖给Harley Davidson（http://paultan.org/2008/07/14/harley-davidson-buys-mv-agusta/）。3年里，GEVI从MV Augusta赚了1.62亿（9千3百万+7千万-1）欧币。只有污桶才会如此贱卖国家资产。"
look586472,20170213,"这两个政策确实不是二选一，互相之间也不冲突。比如斯里兰卡新政府上台，就想推翻前任政府和中国之间的合作案，结果只过了几个月就发现没有中国的钱，政府玩不下去，只好又跑到中国去求饶。老马反中，只是为了选票，真上台，他也不敢得罪中国。他想回去抱美国大腿，美国最多给他点武器，又不会给他钱。"
jackyboy05,20170213,"说实话不讨喜的。"
kkk_0,20170213,"以龙为先     "
jellyfish_8,20170213,"两者之间 两个阵营对 一带一路是对立的看法。老马是掌权者，以林神的自我矮化的奴性，就算支持一带一路，只要老马上位说不！林神也无可奈何，所以这一届的选举对大马人民就是要选择 一带一路 还是 改朝换代。"
楚河汉界,20170213,"同感......  "
楚河汉界,20170213,"可是我觉得行动党很多都反中国而亲台湾的..."
look586472,20170213,"真的上台后又不一样了。。。理想和现实是两回事。。川普不是也改口承认一中了。。"
别乱说,20170213,"改朝换代后还是一样可以一带一路，天要下雨，娘要嫁人，这是大势所趋任谁也不能阻止！"
cyber20,20170213,"那不重要最重要是不喜欢猪毛和non-muslim的BN倒中国统治或DAP都好过BN"
atrassdelflama,20170213,"中国化大马后再改朝换代，应该会比改朝换代后再中国化大马容易吧。。。大马想要生存的话一带一路是跑不掉的，中国也不会让你跑"
Barryliaozs,20170213,"有冲突吗？纳吉要是现在反一带一路，老马会去支持的。所以老马反的不是一带一路，他反对纳吉支持的一切。"
alanhee,20170213,"一路一带。。快把买华带去荷兰。。呵呵"
alanhee,20170213,"一路一带。。快把买华带去荷兰。。呵呵"
jellyfish_8,20170213,"老马反对森林城，就是反对一带一路的最好例子。林神迟早进去蹲"
别乱说,20170214,"林神进去蹲是好事，牺牲自己可以完成大业，这是值得滴！"
cyber20,20170214,"我完全赞同"
洗零,20170214,"在的一带一路之下的大马最得益的是龙族和绿教其它的一切都是芻狗对于应付绿教阿中可以说是经验丰富的老司机 在一带一路下绿教还是绿教而且永远是绿教这一点你完全可以放心而对于龙族就千万不要辜负了黄大使频频的捐钱华小"
heme123,20170214,"支持一带一路!有中国资金进入是好事，让本地的经济再活跃起来。国阵倒了，中国依然会实现一带一路。"
jellyfish_8,20170214,"老马反对任何跟一带一路的。。 记得看报纸"
一燈大師,20170214,"檳城要填海的那三個智慧島，島上的工商業投資，不需要一帶一路嗎。"
cyber20,20170214,"中国和Pinang Dap连手，BN迟点一定倒！Lowyat排华不要以为中国没有对BN怀恨在心，98当年印尼排华之后中国就support东蒂文独立。中国现在利用MO1贪污事件来便宜收购大马而已。"
Barryliaozs,20170214,"是在中国提出时就反对，还是中资大举进军大马后才提出的意见呢。"
