Topic title: 警方成立专案小组查炒外汇亏损案 不排除传召敦马安华
username,date,text
Cari_YWQ,20171201,"警方成立专案小组，调查拨釋国家银行在琦礸沘90年溜鷜代因炒外汇亏损犳肅一案。根据《东方日报》报道，全国櫅潚妪警察总长弗兹透露，警方縭亲劖在接获皇委会莹蓲峳秘书尤索夫依斯迈瞷裀的投报后，就諜抰成立醳弇了专案小组，援引失信条文调查煋塃国行炒外汇亏损一蠲柜案。坎敟这专案小组将由武吉阿曼商业罪案调查局总监阿马星领导。“唤鷽我剻賿们已经接获投报，并摣癇会从各角度着手调查。”至于渾暑歞鐊隱会否传召攏啲时任首相马哈迪及财政部长安华录取口供，弗兹表示，若蓝莄喜有必岊软要将会惺砰侉传召，莦嚀如今谈这撅緃哑还言之过早。刌蟑槗他说，警方昨天才接获投报，需瑹铰樧要更多睺膷鯸时间进行调查工笲礉詾羖硖嗁作鵜饫和收集各样相关证据和讗逎资料。负责彻查1990年噚歭鴮代貫顶粼国家银行炒外匯亏损丑闻瓍僈韕的皇家调查委员寅缾臈会报告指出，此案亏损总额高达315亿令吉，严重打击我磖犜槍娃国接下釢囌猻来獍阼数囊趶年錁柃觹的发展，同冐窂騷时点名时乽枛甴任首相马哈迪和溚阴凑嘤迥时任副首相兼财政部长安华必须为嘳讬这跸鎄起丑闻负责。新闻背景【栳牦国行炒外汇亏损案】“隐瞒实情混淆内阁” 皇委咃觪瑕会点名调查敦马鬏嵋昐和安华"
lam69,20171201,"开工咯 ！很快的我们会看到老马穿Lokap衣服。会看到安华再入狱"
pupuman,20171201,"1mdb不查，拿个几十年前的案件查，马来西亚的执法公信力在哪?"
sem,20171201,"专门找反对的人开刀。。。。。。。"
llh,20171201,"把錢找回來才是重點。"
一燈大師,20171201,"有趣的文章。贪污者的理想天堂——马来西亚泰伦斯2009年7月7日晚上9点18分 （更新：2009年7月7日晚上9点18分）在马来西亚，如果我是政府高官，权力越大，我就敢贪污！为什么呢？马来西亚的特色是贪污者无需担心犯法会遭到拘捕或秋后算帐，人民付出的税收放入自己的口带是会“代代平安”，而且后代也可以平安享用这比钱。退休后如能受封“敦”封号，哈哈！获免死金牌。得到免控权，比苏丹还棒，苏丹的免控权早被废除！就算贪污也拿他没辙了。别开什么听证会啦，都会失忆症发作。"
一燈大師,20171201,"Bersih 瑪麗亞 出來護航馬哈迪了。說查案是煙霧彈呢。淨選盟 果然插手不少生意呀，從賣 T shirt 到國行外匯案也拿手。"
lumixcer,20171201,"为何官员和国行以前不查？这是否又是一种罪行？"
firehawk,20171202,"应该成立一个王委会，把 1MDB 的欺诈罪名，也嫁祸给这两个 。。就能完美脱身了！"
luvpris,20171202,"如果说老马安华逹因等应该受调查，那么当年的国阵巫统内阁都应该在调查的范围内，包过鸡哥。。。。"
表酱紫,20171202,"死不认错，残害华社的老魔头，希望他剩下的时间里在铁窗渡过。。。"
latte3948,20171202,"你的意思是315亿的比26亿少，所以不用查？表个态，不要回避。"
latte3948,20171202,"我也赞同查完全部内阁阁员。不过鸡哥当年好像是在国防部，查完首相署和财政部，好像都很难查到国防部吧？"
filenes,20171202,"有趣的调查."
pupuman,20171202,"没有回避你，什么都要查，但近年的26亿不可查不可国会讨论，20多年前的却可以成立皇委会调查，也请你回答我问题"
thunder,20171202,"一哥你以为阿猪阿狗可以当的吗？稍微有点良心就当不成了"
luvpris,20171202,"整件炒汇案就是整个内阁的事当然就是全部巫统内阁议员。。。。当初是如何放行炒汇而后又何以会草草了之？那么大一笔钱，难道就没人觉察到不对劲吗？就好比今日之一马，不能查不能论，难道内阁成员就没责任吗？"
latte3948,20171202,"回答了。你不懂是没看到，还是不明白。还是我在回复其他人写的。这个现实的问题是，我国多年来是政治势力大于一切的国家。讲简单点来说是人治，而不是法治。我讲话算数的话，我当然会说依法处理，全部要查。问题是，现实是这样吗？我们可以不接受，但这是现实。能查到几个，我都欢迎，只要有得查，有人被揪出来负责。"
latte3948,20171202,"真的查，我相信一个也跑不掉，都是一整个利益团体。我个人理想当然是全部都查，一个都不放过。但现实是不可能。一马案看来近期无法怎样了。不是我要放过，而是你我和全部人暂时无能为力。炒外汇案是个需要重点支持的追查案件。当年不能动，现在能动当然最好。或许几年或几十年后，一马案能动了，自然最好。"
