Topic title: 就只有你们觉得1MDB没问题~
username,date,text
合气求道,20170628,"国内外都觉得1MDB 有问题，就是国内在朝的政治咔觉得美国司法有问题。1)        阿班迪：美国司法有动机2）希山慕丁要求美司法部 出示证据支持指控1MDB3）阿莎丽娜：不需要相信美国司法部所说一切看看外国明星如何撇清关系。4）受1MDB案牵连？李奥纳多交出奥斯卡小金人助查5）超模將价值3千万令吉钻饰交美国司法部国内在朝政治咔真的有“众人皆醉我独醒”的气概，问题是谁醉谁醒呢？看官们觉得呢？"
雷克斯R,20170628,"只能像狗那样躲在自己的窝一直吠外面的陌生人 "
Hishammudin,20170628,"只要乡民看TV3，RTM，读UTUSAN相信国阵就够了"
loongken,20170628,"可以看到ー天到晚在开帖回帖就知道是职业网络枪手尢其麻华名镇佔据大部份他们讲的东西不足为信才对外面不会有人会相信的只能在这里吠吧了。林吉祥：阿班迪是史上最具政治立场的总检长总检察长阿班迪指责美国司法部的充公行动含有政治动机，引来行动党顾问林吉祥质疑，&...KINITV.COM"
seankaz,20170628," 无可否认，现在的愚民还真多，怎么骂都不醒"
探险家,20170628,"Najib分钱给这么多UMNO的人, 估计这些钱早就花掉了, 如果他们说Najib有错, 不就等于要将已经花掉的钱吐出来? 随时破产都可能.....最好的方法就是支持Najib到底, 直到大选结束, 我估计Najib也是在等大选, 相信他是认为只要大选赢了反对党就不会继续追击1MDB, 而UMNO的人认为万一输了就推Najib下台, 现在做多余的事下场就是木油丁, 反正钱已经先入袋了....."
loongken,20170628,"幸好还有消费税。"
探险家,20170628,"还有旅游税.....将来还可能有非穆斯林税....."
侠者,20170628,"这些看官不是傻，而是一群短视害怕自身既得利益消失的混蛋。现在俨然整个贪污腐败的集团明目张胆的搜刮民膏，但严重分化的国民却无力对抗。"
dogdogman,20170628,"這裡的中立藍X也是覺得沒有問題。人家BERSIH 示威抗議納吉，中立藍X還表演對BERSIH的厭惡感呢！但是，如果納吉換著是林冠英，即使是26萬都好，你看我們的中立藍X會如何表演？而且中立藍X們個個到時候都要換電腦，因為藍X們一知道26萬進入林冠英的私人戶口這種事情，擔保藍X們一邊打字一邊高潮不斷，那些液體都把他們的電腦鍵盤熒幕都給浸壞了。"
