Topic title: 希盟说，马华国阵50年的东西，也许换希盟执政就能解决了。
username,date,text
重甲霸王,20170817,"社青团促马华停止以拨款论来恐吓华社。2008年民联打破历史枷锁，把霹雳州134华人新村30，60或99年，悉数批准永久地契。但是霹雳州被夺权后。计划台死腹中。让华人损失惨重。列如雪州民联执政有拨多处地给教育部扩建华小。其中双文丹华小过去30年被国阵拒绝7次，2010被雪州政府拨地扩建校舍。还有2017的华教拨款，近年尾了还没发出。究竟是谁没办事。只有换政府才能解开华裔被国阵牢牢拷着的枷锁。"
元旦8466,20170818,"其实还有在08年时，国阵用陰谋手段夺得州政权前，实兆远倪氏两兄弟就速批了多间教堂建立的通过了！"
友仔,20170818,"https://youtu.be/VLXwVTJytikhttps://youtu.be/qEG3pydc8Dw过去几十年偏门，古惑仔黑社会…私会党，大耳窿，开摇头店，卖反版VCD/DVD光碟，偷车贼，老千骗钱，卖春药，毒品/摇头丸/冰毒/大麻等等都是你们干得"
paulng85,20170818,"华人呀华人，我们是二等公民呀，四代都在马来西亚也没有地位。。。"
NickNick,20170818,"希盟执政，林吉祥就可以做副首相了。"
samsilence,20170818,"未来怎样无人知"
重甲霸王,20170820,"换希盟执政可能会比现在好。"
samsilence,20170820,"怎样都要试下的"
cyberjaye,20170820,"先差掉中立国阵，人民才有救"
samsilence,20170820,"官字两把口~"
重甲霸王,20170821,"有马华在，一定会根据巫统模式对待华裔。这么多年，华裔被边缘化。被逼往外或捞扁找钱。这就算巫统要看到的，华裔权益减少，并且走向自甘堕落的道路。"
