Topic title: 粉红女土豪愿付逾424万消费税 检察司撤销16控罪！
username,date,text
Cari_YWQ,20170309,"向栿吽来高调炫耀财富的裿粺岀颥羣結大马土著女企业家Vida Beauty(维达美容)掌舵人螼刯哈斯米扎因没讈媷有呈报及缴交消费税，而被控32项罪状。不被軠过，哈斯米扎已经表明愿意缴付逾424万令吉撧珥幷的税款，法官因此允许副检察司撤销项擌墛对被告的棩澝16项控罪。图片電伉啔来源：网络鲑篻眏大马著名美容产嵱厰虩品女企业家哈斯米扎被控在娧繲2015年荷嫇菒4月至2016年谜犍7月间，没別夵棯有呈报及缴交逾420万令吉消费税。她是鱎憜礐礂牭喴是在艍瘹2014馀晋年消费税法令第41(6)条文(没鞞訷有呈报消费税)及第41(7)条文(没巕鯀犚有缴交消费税)雰跖下被控，两项条文各涉及16条控状，每项罚款5000令吉，合共8万令吉。若无法缴付罚款，每项以岴撋覍6忓雟个月监禁取代。不幇膣朏过，被告的粊洙熮辩护律师赛阿末向法官表示，当事人壶佌哈斯米扎于鉜怟星期四上儳磤荮午通过支票方式，向璺双大马皇家关税局缴付苁淭鱌了424万6029令吉10仙的柔亘税款，因此要圌愽求副检察司撤销所闊箵蹸有对濔瘿壕被告的缡陘顜控罪。副检察司拉惹罗兹拉在懪涒向大慿推氁马皇家关税局求证后，同意撤销誺悋有关16项控状，案件宣布隡庂了结。你也可鱀鏭儧以看粉红女土豪涉嫌逃税被控 保释金高达167万粉红女土豪顺水推舟造势 名牌包包决曧吵大方送"
梦想之追求者,20170309,"如果是华裔商家的话，就不同结局咯"
Orochimaru,20170309,"有钱真好，只要给钱什么官司都不用打鸟"
Mr.LowGimWei,20170309,"以前常听说钱不是万能，现在没有钱才是万万不能，没有钱一切一切都是假"
vacheron,20170309,"合法 = 政虎有钱收非法 = 政虎没钱收"
caricarigoh,20170309,"偸了銭被捉之後把銭還了就没事這就是鼓励人民去偸銭"
山地阿高,20170309,"恭喜税收局多了400多万进账 "
cz_mineral,20170309,"她的脸是还没进化的，据老人家说几十年前的土著就是这副不清蒸的脸型。"
filenes,20170309,"有钱可以大事化小,小事化无."
SilLyPanDa,20170309,"整天经过露天广告牌，看到都反胃"
Capture - dairy champ.PNG,20170309,"這就是大馬的文化。"
伍龙,20170309,"当马来人真好..."
coveygoay,20170309,"有钱好办事。。不过真的很多银下。。。"
camel1213,20170309,"床功一定很強    "
自然生活,20170309,"只是付清之前没有呈报及缴交的420万令吉消费税而已，就不用被罚款了？"
kcxexg,20170309,"可能支票还会过不到呢。。。"
rongerlow,20170309,"丑没有错 错在还要扮可爱 胃"
xiaom25,20170309,"去年吧，好像有商家技术上少报一角钱都被罚，东西卖贵一角钱都被罚上万元，这个肥婆待遇很不一样哦？"
