Topic title: 传政府80亿买机场扫瞄系统
username,date,text
cyberjaye,20171201,"看来1月1号涨机场税仅热身，还会大涨多一轮!澳洲的才2。5亿， MO1这次要A走RM77.5亿？"
Screenshot_2017-12-01-09-21-56.jpg,20171201,"以反恐之名,行吃饱饱之行没的说"
sihong,20171201,"呵... 只要開聲說說正在使用旧型的, 上面就會做事了~~~~"
beyondseek,20171201,"应该是担心马航失联事件再次重演吧，东西马矛盾不解开，再次发生马航370失联事件我一点也不会觉得奇怪。"
山村野夫,20171201,"哇，这什么扫描系统哦，需要80亿？？"
肥仔聪,20171201,"马华一灯大师和水母会说都是林冠英监督不力才会造成这样 "
巴士来啦,20171201,"真真的可能少ー个零。"
loongken,20171201,"楼主，明天和后天有 4D，求楼主赐真字…"
jellyfish_8,20171201,"确定只少一个？"
肥仔聪,20171201,"你自己预测应该不难。。"
肥仔聪,20171201,"东西又买到可以用就好，好过报告还差一里路又不敢给人看n"
jellyfish_8,20171201,"应该还不止。"
loongken,20171201,"有买到可以用但买贵其实勉强是可以接受的，至少这些系统不是无用武之地，怕是怕买了两年没用过后却发现这些系统是不包电子板的就jialak了。。"
肥仔聪,20171201,"买便宜才算贪污买贵就不算。"
loongken,20171201,"80亿？有sample给看吗？太夸张了"
kmrddecade,20171201,"马机场提高税收额最主要就是鼓励更多消费者别出外国旅行同时如果患了旅行症的年轻男女那就成为刀碼机场的目标！"
Weida,20171201,"80亿的扫描系统、被干捞了多少？"
WeeksEng,20171201,"sample就是医院里面的x.ray机械。连骨头都能照出的还要抽多80亿给官员荷包大涨。看沙巴恶人几百千万算是小菜一盘。"
can_fei_ren,20171201,"给阿末扎希弟弟还是哥哥去买吧，赚你五六十亿，货物二三十亿"
leouy,20171201,"MO1 说本来要八百多亿的， 八十亿算偏宜了....但跟从国阵的干捞系统， 只剩下八亿买这扫描系统"
miloicekawkaw,20171201,"这个价。。。卖了飞机场吧。。。无眼看。  "
失望,20171201,"八亿是手下的亲属再分，查下去他们仅用了80千便宜扫描机械，用后没多久又坏了，再申请800亿维修保养费，2020稽查报告再次发表诟病及只给调查意见，close case."
toh7400,20171201,"80亿，是可以把河马照成志铃姐姐吗？把残鸡照成刘德华吗？"
RingRingRing,20171201,"这种捞油水的Idea 都被这班扑街想到直成係fit  "
cumonew,20171201,"MONEY MONEY MONEY"
黑馬王子,20171201,"八十亿。。。。"
qazz1947,20171201,"相信这个系统不只保安可以用到。还可以scan到你有没有还ptptn Saman 给kopi钱 有没有走税 有没有买假拿督  大选投票投给谁 有没有吸毒 论坛有没有骂纳吉 有没有艾滋病 有没有宗教信仰  是不是同性恋 有没有买黑市马票 有没有进行违反自然性行为 等等"
Weida,20171202,"听说出境要收RM35反恐税！"
周杰伦6601,20171202,"80亿可以建机场了。"
loongken,20171202,"到时还是震虎才说。"
重甲霸王,20171202,"机场税起了又起。令人傻眼。政府现在买东西要几十亿，几十亿了。。"
cyberjaye,20171202,"LCC2 KLIA2建费是几十亿，比X光器还便宜！"
重甲霸王,20171202,"话说lcc2原本也不需要几十亿。。根本就是朋党买废地，卖超贵给政府朋党来骗人民税金的。建了问题多多，再加码再骗人民钱。。这多年来，买来卖去，转来转去亏了人民几多钱。"
loongken,20171202,"他们是这样想的有钱出国应该是有钱人对窮人没影响。"
cyberjaye,20171202,"那块废地到现在还积水，危协航班安全"
洋葱小弟,20171202,"80亿 for 全部全国机场 的话 还可以接受吧。"
mark,20171202,"还报道这系统只批给一家公司....不知那个朋党拿到就发了...."
cyberjaye,20171202,"2.5  vs 80"
Screenshot_2017-12-02-23-26-12.jpg,20171203,"政府給我八十億研發，我拿三億去向別人買現成的程式之後就可以夜夜升歌～～～　等時間到交貨就好～～～"
beyondseek,20171203,"哇， 干捞了77.5亿， 发了...不知麻花中立有没有分到？"
cyberjaye,20171203,"那家外包公司如果不是河马的就是印尼仔的"
JowY,20171203,"我很早就說過反恐是浪費錢沒意義的東西佳禮一堆廢物支持"
jellyfish_8,20171203,"对不起，太无厘头的回复，我真的不懂要怎样回复"
Monstantine,20171204,"我国比印度好的地方就是 贪污会包装一下"
肥仔聪,20171205,"没关系，明白的。。"
Longan,20171205,"哇劳...77.5亿的超级干捞面."
