Topic title: 巫师王又搞怪施法　「保护大马免受攻击」
username,date,text
合气求道,20170312,"自称为「巫师王」的闻人依布拉欣再次搞怪施法，这次他要保护国家，免受朝鲜的核武攻击！本地社交媒体疯传一段3分钟18秒的视频，显示「巫师王」在海边施法。他和3名助理，使用2粒椰子、一双木棍当作「望远镜」、5支竹竿当作「大砲」、一张地毯和一碗海水，进行搞怪施法。他穿著西装，施法过程中唸经文，最后把椰子丟入水中，结束施法。他说，这次施法是为了保护大马，免受任何国家，尤其是来自朝鲜的威胁或攻击。「施法也有助於软化朝鲜最高领袖的心，让11名大马人立即获释，以解决（金正男在马遇害的）危机。」他解释，把竹竿当作大砲，不是要挑战任何一方，反而有助於快速处理危机。该视频警告，公眾不可在家中自行施法。「巫师王」曾在去年3月搞怪施法驱散高温天气，也在檳首长林冠英私邸事件上插一脚。此外，他在2015年2月到双溪毛糯监狱外，为被判入狱的安华「驱鬼」，並於2014年3月施法寻找失联的马航客机MH370，引起网民热议。来源：东方网收皮啦～最近看戏太多，把自己当成了Doctor Strange啊？"
无名好留,20170312,"那2支棍是不是他家传望远镜？每次作法都有出场。。"
東區一匹狼,20170312,"大馬只有訓練腦殘去攻擊別國吧了"
寂寞的小子,20170312,"好吧，确认那个魔法地毯，神奇椰子和百变竹筒是他必用法宝…"
50912cmea,20170312,""
雷克斯R,20170312,"悲哀"
q(o_o)p,20170312,"人家的宗教自由，請你們不要嘲笑"
dupont378,20170312,"巫师出现说明官方说辞关于KL IA 案件 可信度 1%"
dupont378,20170312,"纠正这是乱搞连信仰也不沾边严格说 清真局是废物要不然他们已经进去吃免费加里饭"
合气求道,20170312,"举脚赞成!猪毛刷那些芝麻绿豆小事去管，这种有辱伊斯兰教义的却置之不理  "
dupont378,20170312,"做法有效不能用椰子用脱光马奶妹 巫师榨两个奶才有效"
罗马军团,20170312,"恩，还有那两粒椰子也是他家传之宝 "
无名好留,20170312,"他的椰子是消耗品吧。。不可能永远青色的"
无名好留,20170312,"还有法衣 - 驱魔西装"
xueer,20170312,"请问下。。北韩是叫朝鲜还是北朝鲜？还是朝鲜有分南北朝鲜？"
Clipboard01.jpg,20170312,"说的也对 "
罗马军团,20170312,"这个是开明泜吧"
bcteh,20170312,"忍不住，我笑了。。。。"
阿粒,20170312,"非常爱国 。。比中立还要爱国，最低限度有行动 。。。"
firehawk,20170312,"笑话到海外 "
寂寞的小子,20170312,"北朝鲜也是对的…google下"
richgod,20170312,"应该也替中立伪番舔派人士的后庭开开光。"
immigrant_at,20170312,"國師為我马来帝國護國有功。我好感动啊。"
LDiary,20170312,"就知道他迟早要出马"
无人达人,20170312,"施法也有助於软化朝鲜最高领袖的心 有可能金Xx如知道，对这样的国家真的无从下手。。"
miloicekawkaw,20170312,"灰鞋一下。。。兔然感觉没那么紧张了。好专业的。。。。。。。。。。小丑"
拖衰家,20170313,"感謝他保佑我們，安拉護惡霸"
mangolu,20170313,"好厉害！立为国师，马来帝国统治世界指日可待！"
yk13,20170313,"不如派他出征去朝鲜解救人质吧，有巫师王坐镇，金正恩肯定吓到尿屎的！"
pornkingreturn,20170313,"i 后面一直在撒什么！好像星爷的西游空虚公子出来的那一幕！"
qtm88,20170313,"马来西亚的导弹防御系统，强"
monster.inc,20170313,"那兩粒葉子幾年後會飄到朝鮮。 然後朝鮮就會爆炸。"
黃貫中,20170313,"保護世界和平就靠你了"
Orochimaru,20170313,"很灵验，这次朝鲜没有发射飞弹攻击我国，感谢ing"
坦克車,20170313,"它每天叫人进悔教，现在居然叫其他人尊重宗教自由，就好像朝鲜说美国是独裁一样好说。"
Quest716,20170313,"麻烦请国师巫师王 把椰子抛 高高， 让马币 升起。 然后麻烦国师巫师王 上到KL tower 最顶楼，把椰水倒下去，以便让大马人民用的油价下跌下跌 。。有请国师 _/\_"
a13c991,20170313,"若巫师王施法保护自己免受网民攻击，应该死很多人"
csh2006,20170313,""
Daewood,20170313,"JAKIM, 请问是HALAL吗？"
noman,20170313,"巫術不屬於回教的~為什麼那麼多巫統的國陣一死爛蕉的人支持！他們真的是腦殘了！！！"
kimhaolian,20170313,"Muhammad Zahier20 hours agosekurang2nyer ade juga usaha cina india buat apa?youtube裡面這條友的comment才笑死我"
Diend,20170313,"人家的宗教自由，請你們不要嘲笑sry......我弃权"
