Topic title: 六十年国庆，要庆祝什么？
username,date,text
tco911,20170814,"一甲子的国庆，让我们思考今年的国庆该庆祝什么，什么是值得庆祝的。六十年前，马来亚在英统治下，当年的国父亚都拉曼、敦陈祯录、敦三班丹共同争取国家独立。那个时候，国父可以到敦陈家里喝茶开会，讨论如何争取独立，夜了就睡在敦陈家。当年，他们立场坚定，信念相同，头脑清醒，一心一意要为国家争取独立！总于，1957年8月31日，各民族不分你我，在广场高喊Merdeka三声。我们的国家独立了！独立后，代表各族的巫统、马华、国大党，各族照顾自己的民族，发挥以三大民族的力量共同建设国家。那个时代，华人开矿做生意，马来人种稻、印度人在圆丘割胶，大家努力勤奋工作。见面大家互相问好，互相关心三餐是否温饱。那个年代，我父亲还会叫他的马来人好朋友，把种的香蕉稻米直接拿出城自己卖个好价钱，不需等中间人来收。休息时，他们可以坐在树下共享带来的糕粿，共饮一瓶水。当稻米收割，华人会去帮忙打禾穗，较米，马来人也会大方把米糠送给华人养猪。那个年代，华人孩子、马来孩子会嘻嘻哈哈坐上孟加里的牛车回家。那个年代，马来人印度人都会到华人开的小杂货店买吃的、用的、穿的，都用355小簿字记账，出粮了就还。没有所谓的mydin，没有所谓的第二个Lowyatt，没有所谓的马来人去马来人的商店。那个年代，没人计较农历新年华人朋友送来的鸡蛋糕是否halal，共喝一瓶水是否符合教条，也不会问杯子是否halal。那个年代，没有人妒忌华人开矿收入，马来人那一片片金黄色的稻田，印度人在园区有公司屋子住。大家都有共同信念，努力工作，创造美好生活。在各族不分你我共同努力下，马来西亚逐渐繁荣了。那个时候的国阵成员党，互相尊重，遵守国阵精神。凡是关于人民的事，国家大事，大家心平气和商量，共寻良策。只要一个成员不同意，有关政策就不会落实。不会发生“在不同意下同意”的荒谬，也不会在会议后还不清楚国阵立场。建国当初的共识精神，在今天已开始变质。今日，在我们生于斯、长于斯的马来西亚，已失去当年争取独立的自强坚韧，各族已渐渐失去互相尊重理解，不分你我共饮一瓶水，共享糕粿，共用一个杯。六十年后的今天，宗教成了十分敏感问题，回教成立非回教徒不能谈不能触及的问题。国家在走向回教化，迈向土著非土著之分的国民。在妒忌憎恨他族用自己的血汗勤奋换来的成果。不断强化清真非清真，不断发生抢尸体，改教抢孩子事件。在那个年代，华人重男轻女，生多个女儿就会送人。马来人喜欢领养华人孩子，当亲生父母照顾培养孩子。华人也领养印度人孩子。这些孩子黑皮肤，但说得流利的方言，还会唱动听的话语歌曲。被马来家庭领养的华人孩子信奉回教，华人领养的印度孩子烧香求佛，一切都那么自然，没有人会强制你必须信什么、说什么。大家互相尊重，理解。但，六十后的今天呢？当国家庆祝即将庆祝国庆日，我在思考，我们要庆祝什么？ "
deviruchi838,20170814,"慶祝馬幣遲早好像津巴布韋幣那麼值錢"
空中说话,20170814,"这个国家已经党（巫统）跟国家绑在一起，烂到不行。有什么好庆祝 ？"
神垂死,20170814,"祝纳吉布爷爷寿比南山，长命百岁，国阵能执政多60年～"
侠者,20170814,"一个独立60周年的国家，种族关系不进反退，国家严重分化，悲也"
pingshien,20170814,"很好的一篇文章。。。本身才26岁，完全不懂以前的马来亚是怎样。。但是老人家都说 “good old days”。。。美好的日子在哪里？？？一切都是钱在作怪！"
bingodailylife,20170814,"很好的一篇文章。。。"
noman,20170814,"樓主要說的是梧桐治國有方，麻花護主有功！"
kmrddecade,20170814,"要让本来团结的社会变得混乱非常容易罢了，尤其是由多元种族组成的社会，你去和A种族说他们被亏待了，其他种族有特权，然后你去和B种族说他们被亏待了，其他种族有特权，再去和C种族说说他们被亏待了，其他种族有特权。那么这个社会的3大种族就会开始疑心疑鬼，永远也团结不了了。"
kel2b,20170814,"选错了一个领袖就让国家倒退50年，所以今年只是10年国庆而已。"
kennyteoh818,20170814,"拿GST 做主题"
tigerbeermon,20170814,"继续国阵执政！！"
Barryliaozs,20170814,"以前生活资源少，人们懂得珍惜，却又大方分享；现在一切来得便利反而觉得这些东西是自己该得的，跟别人分享又怕说多事。久而久之大家干脆为自己而活。我不是说马来人华人印度人怎样的，现在的人都是这样。你看看以前的人什么都能问什么都能答的，还能大方问自己的邻居多少收入，家庭状况的，现在你去问看，自己都觉得不好意思更别说别人会咋想。"
us2009,20170814,"当然是庆祝未来的改朝换代经过无能的梧桐卖华带领大马走到越来越差的今天前十年 人民终于醒了 对自己说 够了不能让国政把大马毁掉因此 选择了在野党 它们也没让人民失望 越做越好虽然途中遇到了很多苦难与挑战 它们也尽量去解决在今年的一个甲子国庆 全马人民会祈祷 在下一个六十年 希盟能执政中央 带领大家迈向更好的未来"
Cinabaku,20170814,"60年来马国华人社会有何改变？基本上越来越像台湾社会，愿意被边缘化，少数化，悲情化，功利化。希望快点人口比重降到10%以下。"
Carpenter,20170814,"那个年代...已不复存在……就让我们庆祝终于一甲子，是好是坏，一起努力、勇敢迈入那更艰难的这个年代..."
syncsw,20170814,"60年国庆，庆祝1MDB亏损突破60 billion "
廣美利,20170814,"庆祝六十甲子一个轮回。改朝换代。"
seankaz,20170814,"没错，这是大家值得沉思的一个问题"
kingpower2016,20170814,"国庆日对于年轻人来说就是一天假期而已。要报答国家只有运动员与公务员而已。哈哈。"
SEGAMAT,20170814,"慶祝每回去聯邦換馬幣就是爽"
binkybinky,20170814,"以前国庆日老马上电视演讲还有听下，接下来的没mood听"
