Topic title: 愚弄历史的希联
username,date,text
tco911,20170728,"国内有很多人越来越搞不懂得民主行动党的思维逻辑，因为自从行动党顾问林吉祥决定与前首相和兼土着团结党党魁敦马哈迪合作之后，他们便一直向人民洗脑，要求人民不要回顾过去只要展望未来，言之意下，就是不要再去记取马哈迪担任首相期间所做过的不光彩事情，而只要往前看以让马哈迪拥有再一次重回政坛核心的机会。不只如此，马哈迪医生最近也附和行动党说，我国人民应该遗忘过去的政治，以迎向更美好的政治未来。已经在希望联盟下结为一家亲的林吉祥与马哈迪这样落力地一唱一和的目的很简单，那就是要催眂人民忘记马哈迪执政22年的历史。然而，行动党与林吉祥以及马哈迪这种违返常理的做法，除了得到盲目和无知的火箭粉丝支持者的盲从之外，大部份人民都不会认同希联领袖的思维逻辑，因为大家都知道“历史可以原谅，但是不能忘记”。如果连历史都可以忘记的人，就等于是没有根和没有灵魂的人，这样的人与行尸走肉有何分别呢？众所周知，如果人民没从历史中学习的话，这个国家的人民将无法前进，因为有关国家的人民有很大可能会重蹈覆辙，让过往的历史有机会再一次重演，使国家永远无法摆脱不了以往恶梦的纠缠。所以，不论是任何一个国家，它们都会将历史放在很重要的地位，并且也在教育体系中纳入不可或缺的历史课，务必让人民从小就懂得国家的历史，并历史中吸取教训。很显然的，历史是生活良师，忘记历史就像丢弃国家珍贵的资产，因为历史将可以成为新生代的重要参考。然而，历史这么重要的部份却被行动党和林吉祥形容为“个人恩怨”，想要轻轻带过以让人民可以轻易忘记过往的历史，从而达到个人的政治目的和议程，然而这是不可能的事情，因为历史就是历史，并非行动党和林吉祥或马哈迪说了算。马哈迪在执政的22年期间，国内确实发生了许多的大事件，例如马来西亚土着金融（BMF）丑闻丶默马里（Memali）事件丶茅草行动丶国家银行蒙受巨大外汇亏损丑闻丶私有化马航丶1997年金融风暴丶安华鸡奸案丶违反民主案丶革除首席大法官案等等，都是我国全国人民都不能忘记的重大历史。总的来说，过去的政治乱象仍值得人民回忆与谨记，这样将可以协助人民精明判断所追求的未来。毫无疑问的，如果人民拒绝回顾过去的政治，那么人民将无法从历史中汲取经验以为更美好的未来铺路。所以，我国人民不应该被希联领袖洗脑，而忘记马哈迪在任期间所做过的历史事件，反之还要谨记他过去的历史事件，因为过往有种种的错误必须现在补救，人民绝对不会允许有关的历史事件有机会在我国重演。因此，在来届全国大选中，全国人民应该善用手中的选票，以抗拒刻意愚弄历史和人民的希望联盟。"
jellyfish_8,20170728,"BMF丑闻中，有个大好青年友族经理去香港audit，再也回不了家。。 也很心狠手辣啊。红豆兵快出来pusingx2"
Akira_sendoh,20170728,"林吉祥确实是头壳坏了，邀请恶魔来联盟大选只要是老马/猪油丁的土著党一律不投，他赢不了议席，自然在希联里没话语权"
us2000,20170728,"你以为写这些就能骗大马人去投梧桐卖华们吗再去投国政 给它再卖民一个甲子?"
cyberjaye,20170728,"BN MCA主政期发生马来西亚土着金融（BMF）丑闻丶默马里（Memali）事件丶茅草行动丶国家银行蒙受巨大外汇亏损丑闻丶私有化马航丶1997年金融风暴丶安华鸡奸案丶违反民主案丶革除首席大法官案等等，都是我国全国人民都不能忘记的重大历史。所以，大家一定要反BN MCA"
lumixcer,20170728,"现在还有 ‘愚弄’ 这支歌仔唱？别笑死人。。"
lam69,20170728,"土团党都不稀罕华人票的"
雷克斯R,20170728,"不投bn就对了 "
BBJ,20170728,"告诉我历史课中的Hang Tuah，是在怎么情况下从历史课中消失不见的？"
icicic,20170728,"历史告诉我们，马来西亚最大的问题是一党独大。为什么老马可以霸权22年，很大的原因，就是因为马华民政和国大助桀为虐，骗取人民支持国阵。然后为了保位，自甘削权。时至今日，这趋势更是变本加厉，整个国阵沦为一言堂，异言者皆成楷下囚。而你竟然要人民支持一个贪污多年，暴力治国的联盟政党，是你不懂历史，还是你扭曲历史。当然，你可以说一切始作俑者是老马。可是，腐败是整个政党，腐败至今已是如流氓一般的政党。而你竟要人民继续支持他们，由此可见，你从历史中吸取不是教训，而是愚昧。至于老马有没有本事在希盟只手遮天，只有在希盟执政之后，我们才能得到答案。可是历史告诉我们，反对党联盟从以前到现在，还没有那一党独大，更没有谁可以霸权。年老的老马是否还有当年的手段，公正党和行动党是否也如马华民政一般的无能，大家拭目以待。"
Ragnarok026,20170728,"樓主還是算了吧，我在老馬跟那雞不和之前的佳禮就已經看到同樣格式的支持老馬攻擊凈選盟的帖子存在了"
bkkt09,20170728,"他们便一直向人民洗脑，要求人民不要回顾过去只要展望未来，言之意下，就是不要再去记取马哈迪担任首相期间所做过的不光彩事情，而只要往前看以让马哈迪拥有再一次重回政坛核心的机会。只是这个动作，dap lim kit siang就已经跟日本右翼军国主义同等罪行了"
kimtt,20170729,"老马时期，那真的是黑暗不堪。现在好太多了，很多制度改革在老马下台后就开始实施，很多也开始看到成果了。现在的乱象，是老马旧势力和后老马新势力的斗争，旧势力的继承人小马出局了，所以老马就东山再起希望旧势力可以复辟。而火箭这帮政客为了政治利益竟然拉拢旧势力，令我失望。我是搞金融的，所以对政治和经济比较偏向实事数据，不会被政客的说辞影响。而事实告诉我，国家在政经体制在改革中，一些已经开始看到效益，我会支持真正在做事的政党。提醒大家一句，我国政客所说的，你认真就输了，很多在野党的攻击，如果你认真去研究，你会发现很多都是很空洞的，都是用来先行植入人们潜意识（简单说就是洗脑）为目的而已。他们的策略很简单，也很好笑，那就是先利用一些不实的根据展开攻击，然后以违反逻辑的做法要求对方证明自己是清白的；一旦对方提供数据证明后，接着就说对方说谎，提供假数据，而自己又不提供反证数据。经过几次后，被攻击的人干脆不回应了，这是他们就会说:"看吧，不出声了，证明他心里有鬼，我是对的，大家要相信我。"以上的做法，在其他国家起不了作用，因为第一步就错了，要攻击政敌，你必须提供真凭实据来证明，这种政客，一早就被人民踢出局了。"
us2000,20170729,"我无业游民 只是还要自己家乡变得更好好了 请问一马案 鸡鸡拿了的26亿是谁给的?全球几个国家都在查着这案 有些人也入罪了 坐牢去了 可是hor 奇怪就是国会里 这问题不能被责问 就算大马是这案里最主要的人物讲数据? 开玩笑"
