Topic title: 槟城被管理成一团糟！
username,date,text
jellyfish_8,20171106,"槟城州做官的有没有涉及贪污没有人知道，因为这必须要马来西亚反贪污委员会调查之后才能知晓，不过，有一点已经可非常明确知道的事实，是槟城逢大雨必有水灾。之前，槟城首席部长林冠英亲口说出这一句惊人的话语，那就是“彭亨水灾问题源于贪污腐败和差劲的公共设施，只要执政中央与彭州，民联能会在一届任期内，解决彭州水灾问题。”林冠英当时已经把话说到尽了，并且硬把天然灾害的水灾与人为的贪污挂钩在一起，现在槟城州在林冠英执政9年之后，依然是水灾频发，最近更是发生了影响广泛的大火灾，使得大家都在看林冠英如何要对自己之前所说过的话语自圆其说。其实，根据槟州地方政府、交通管理及治水委员会主席曹观友在这次严重水灾发生之后透露，中央政府已经拨款上亿令吉给槟州政府治水，而槟城州也用了上亿令吉的款项来治水，但是，治来治去槟城还是一雨成灾，确实是一件耐人寻味的事件。众所周知，“天要下雨、娘的嫁人”是必然发生、无法阻挡的事情，所以天要下豪雨，而且连续要下几个小时，是没有人可以阻挡的事情，人唯有可以做的事情，就是预先把排水系统做好来，让雨水到来时可以顺利的排走。这个道理其实真的浅显易懂，所以在中央政府的拨款当中，有不少是提供给各州充作治水之用， 曹观友自己也透露槟城州政府已经获得中央政府的3亿款项，以充作治水之用。然而，从槟城州最近发生的大水灾中，已经非常明确的证实槟城州政府根本就是治水无力，或者说治水无方，每每水灾发生的时候，人民可以看到槟城州政府的处理方式是怪天、怪地、怪前朝、怪中央，就是没有检讨为何州内会水灾频发，到底自己在治水方面是哪里做错了？还是有什么地方做到不足的，然后加以全力去补救？很显然的，槟城州根本没有想过自我检讨，因此，在这次影响广泛的水灾发生之后，现在才来着急，因为这次的水灾确实让槟城州人民看到了槟城州政府的丑态。基本上，槟州人民在这次水灾中，已经可以看到槟城州政府已经过度发展，再加上槟城州政府没有认真地为人民着想地规划排水系统，导致从山上冲下的黄泥水到处流窜。这些从山上流下的泥石流已经冲毁了人民的财物，当中最遭殃的是槟城人民的轿车，有许多车辆被水淹没，有些则被压毁，全国人民从视频也看到了当时的情况，大家无不感到心痛不已。所以，很多人都难想像林冠英在多年以前还曾自夸可以在一届任期内把彭亨州的水灾问题治好，但是现在他却把自己的州内治水问题管理得一团糟。作者：http://chinchinps0130.blogspot.sg/2017/09/blog-post_67.html?m=1"
山村野夫,20171106,"排水系统远远跟不上发展步伐，檳城政府必须马上做出调整纠正。"
Hey花爷爷,20171106,"你妈的，每当南柔佛，中吉兰丹水灾，你们国政狗全部在睡觉啊？"
一燈大師,20171106,"吉蘭丹史上最嚴重大淹水，林冠英笑著來譏諷呢。"
蓝血人,20171106,"这样多做么，不是林神错就对了啦，天灾罢了，在电视前面哭哭啼啼做下戏又过关，反正油水已抽，山照开，祸照赖，管你们怎样想，最重要荷包满满。。。下一届要我投他，除非赔我100K买过家私摩托和汽车啦干"
jellyfish_8,20171106,"水淹过的屋子，房价会掉的很厉害的。100k 哪里够？？"
蓝血人,20171106,"上次的400都还没拿到，讲他就会，给？？ 毛给你一条咯。。。真的火了，2个月淹2次"
dogdogman,20171106,"投民政，遇到這種異常的暴風雨，你的家就不會淹水了？有時候dulan也要用腦。但是，票你是的，你自己隨便。"
yk13,20171106,"先不说林神嘴巴有多么贱今年槟城遇到的大雨确实比以往大得很，这是不能否认的槟城政府有没做足防水措施，看起来是有准备的但是不是足以应付当雨水多于想象的情况，那就需要他们自行检讨一下了毕竟天气恶化只会越来越严重，雨会下得越来越大的做好最坏最充足准备才是上策"
蓝血人,20171106,"不是你中，你当然讲得轻松，票肯定不会再给他了，真的火林滚"
jellyfish_8,20171106,"你说两个月淹两次曹阿友也很生气的说八年前120次淹水奇怪咯，八年里干什么比治水更重要的事情去了？"
jellyfish_8,20171106,"曹阿有说120次淹水可能要1200次淹水才会真正做充分准备"
aalbertliew,20171106,"水灾頻頻发生已有警示，现在山崩，房倒，死人。环境过度开发，治水排水没有认真看待。地方政府责任逃不了。人就是这样，头狠狠撞墙一次，就学乖了。"
蓝血人,20171106,"我不管他们干什么去，我只知道我洗了2间家，一天一夜，累到狗这样，现在还要做工，回去还有排收拾清理。。。。。损失无限大，我现在也很7失望，以为选了他们有什么好转变，8年了，还不是一贵样淹，那我选你们做么，浪费我时间，我的家私我的财产全部被淹，你给我一个哭哭啼啼的脸当交代？？"
jellyfish_8,20171106,"水灾最麻烦的就是水灾后清洗污渍黄黄的山泥会沉淀一堆在地板上很难洗干净中水的沙发床褥什么的通通都要丢掉水灾过后很多蜈蚣蝎子会爬到二楼。。要小心"
jellyfish_8,20171106,"曹阿友很生气的说已经撞墙120次了！"
蓝血人,20171106,"是非常非常非常难清洗，地转之间那个逢全变黄，还有墙壁的水印，要很出力很出力才清洗出来，可是还是有淡淡的黄色，5公倒没有看到，很多莫名其妙的昆虫是真的，我真正害怕其实是蛇啦，多怕游一条来，等下回去还要收拾清理，他妈的，要下就下够够他，不要收好多两天又来淹，又重来，真的很够力火滚这次。。"
jellyfish_8,20171106,"不过想想自己不是住在山坡危楼，没有被土崩压死，只是破财消灾，感觉好多了。"
leouy,20171106,"火箭退水速度，是民政的十倍八倍，民政当年可以让一切瘫痪十天八天，这归咎于民政发展太慢"
蓝血人,20171106,"只是很失望，以前我认为选谁选谁，今天我明白天下乌鸦一般黑，根本都一样，苦的是我们人民罢了，我不会再维护他们，看到网上很多人的自己的家都淹水，还讲不怨天忧人，全是天意，车还是vios city那些都淹过引擎了，嘴巴还婆他们的神，拿什么美国澳门比，我真的吊他们，我没他们这么伟大咯，我只知道我现在给水淹，损失的是我，失去钱财的也是我罢了。。。。。很火林滚。。"
jellyfish_8,20171106,"那你还会认同他Budget2018 建羽毛球场多过于治水的好几倍吗？"
rioj,20171106,"所以说话不要说到这样尽，要为自己留一步，现在给人酸小了，哼都不能哼一声。"
jellyfish_8,20171106,"现在槟城到处都是危楼，槟城郎要小心"
蓝血人,20171106,"老实讲，我没去看他的什么buget2018 ,因为我知道里面很多讲多过做的，无论中央还是滨州都一样，其实人民最重要的就是衣食住行罢了，最主要搞好这些先，打不打球很看个人，起多多的羽球场又怎样，我等下回去都要清理屋子，累到狗那样了，你认为我还有力去打啊。。。。"
cct2050,20171106,"蓝血  好像以前的标准霖粉"
草根一名,20171106,"那些人也没有完全说错，可能真的是天意，事关这两年槟城太多人玩 money game（听说有 3 份 2 的槟城人都在玩） ，害到太多大马人输了老本，天降大雨，是要清一清槟城人的头脑。这只是我一时的想法，别 shoot 我。"
jellyfish_8,20171106,"幸好 I love Penang 刷得够高，淹水淹不到，不然要重新油漆过"
蓝血人,20171106,"讲到这个火更来，花钱在这些小玩意他舍得，要起隧道他舍得，现在排水系统他讲中央没给钱，当初好像她讲州政府完全可以承担隧道的钱的，为何排水系统不能？？？不要拿什么其他州水淹不见我去讲那些鸟话，那些州我不理他淹到山头去，我管不了这么多，我只知道我住的地方我的家被淹罢了，不理智？你赔我100千买过家私摩托那些咯，这些是不是你们很理智的人赔我？？？？？？？？？？"
蓝血人,20171106,"讲到这个，MBI可以在timesquare起到这么大间，背后有没有州政府撑腰我们都不知道啊，现在什么都有可能了。。。"
NamGnir,20171106,"雨季才刚开始，大家都有机会。"
~Zack~,20171106,"一个建议，你还是把找几个砖块垫高重要的家具。不然就想办法暂时或永久在门处加板。现在是雨季，估计大雨还是会一直下到明年。"
cct2050,20171106,"借著名的前红豆兵的话语"
Screenshot_2017-11-06-13-18-57.jpeg,20171106,"槟城可以住landed的RM10k“湿湿碎”啦。。"
jellyfish_8,20171106,"能塔多高呢？？那天那个水及腰啊，没法的了，听天由命，对他，对政治人物都死心，我顾我自己的东西就够了，选票谁都一样了，他们不是很厉害讲两线治吗，我的地区这次我就给他两线制，火了真的。。"
蓝血人,20171106,"一燈不要幸灾乐祸！！！。。。好吗？"
IRR2000,20171106,"现在很多枪手在幸灾乐祸不是真心为什么"
IRR2000,20171106,"你误会了，一灯不是幸灾乐祸，一灯是落井下石。"
山村野夫,20171106,"Jellyfish_8和一燈一直在伤灾民心！！"
IRR2000,20171106,"不要一直为了自己利益。。。可以吗？？为大家出一分力量。。好吗？？拜托！"
IRR2000,20171106,"如果你们真的要对灾民做点奉献，最好是捐物质，米啊，饼之类日常用品，千万别捐现金了，拜托你们不要再相信政治人物了，那一党都好。"
jellyfish_8,20171106,"真正伤民心的是马犀利一号。120次水灾后还一意孤行的要拨款几亿建造水上羽毛球场"
IRR2000,20171106,"希望大家可以做点实际的东西来帮助灾民！"
蓝血人,20171106,"那就捐物资还是做义工吧，出钱出力都可以，只是出钱的话就不要捐去DAP还是什么组织的户口了，别相信政治人物。"
~Zack~,20171106,"到腰就还好，只要没超过窗口就还有机会。那就买几片到腰的厚木板，还有几个好的防水胶带。要淹水时就，钉死或锁死前后门，然后用防水胶带封死，之后就可以翘脚看电视。再贵也那么几十块，就算没效你也不亏。就算不能完全防止，也能减少黄泥水流入，最低最低限度也能避免蛇蜈蚣随着水进去。现在别奢望国阵或火箭政府会帮你，除非停止高地开发，然后耗资几亿提升你那里的排水系统。又或者你有钱搬到公寓，或迁移到其他州。"
Mktp,20171106,"槟岛297平方公里 80% 淹了。 如果还有人认为是人为疏忽，准备不足或排水问题哪解说再多也是徒然。"
otkkalahteruk,20171106,"為何神權國死都否認山坡開發，導致在penang水災不斷？真的提升了排水系統，就能繼續山坡建400k可負擔房屋？聯邦政府 dbkl都能承認bangsar south project導致聯邦大道閃電水災，為何神權國只認排水系統不足？"
jackyboy05,20171106,"治水沒錢，研究報告三億五千萬卻問題不大"
jackyboy05,20171106,"哈哈哈，只許箭粉幸災樂禍，不許百姓偷笑"
jackyboy05,20171106,"這個懶有形"
kamloontai,20171106,"如果繼續填海，山坡發展penang就越來越有嚴重的天災"
Edwen,20171106,"几个月来一次水灾。。。你当槟城人很喜欢损失严重啊？？"
feilong,20171106,"彭州的是贪污，槟城的是天意。"
qw,20171106,"80%地区淹水很严重一下"
feilong,20171106,"这样的大雨加上涨潮（地球暖化导致海面涨高已经发生了），确实很难避免水灾。但是还是那一句，如果不是乱开发山坡，怎么会有那么多红泥水？说槟城水灾，你说其他州也水灾。说阿斗买便宜豪宅，你说基尔也买便宜豪宅。那么你和他们什么分别？投你干嘛？"
jellyfish_8,20171106,"已经发生了的淹水，天晴了水会退隐藏的高危山坡楼房，雨来了会崩塌警惕提醒良药苦口就是最实际的"
一燈大師,20171106,"朝野州議員應該商議啟動彈劾程序，對林冠英投不信任票，再換上一個更高治理能力的首長。"
jellyfish_8,20171106,"等久久曹阿友没有机会，监督不力；华社之光阿敏哥，崭露头角"
IRR2000,20171106,"难道除了这些没东西好写吗？？来来回回都写这些！！！，"
feilong,20171106,"更伤心的是，搞清蒸拨款5300万，比治水多一倍吧？把槟城清蒸化比治水更重要，这就是华人义无反顾支持火箭得到的礼物。"
158797,20171106,"GE14，伪君子VS真小人，叫选民怎样选?"
feilong,20171106,"个人觉得被自己人背后捅一刀，远远比被敌人欺压更为难受。"
158797,20171106,"同样的感受，不止你一个。"
神垂死,20171106,"偶知道淋奸执政后的槟城没一天素没有新闻看的~"
小牛85,20171106,"一个两个ngong ngong滴 根本就不关州政府 或者 国阵 滴事槟城本乃就素下大雨就会淹水滴有本事就表住槟城啦笨 吵吵吵 "
cct2050,20171106,"泥水是这样的流入平地https://www.facebook.com/groups/405609366297084/permalink/700785373446147/"
巴士来啦,20171106,"马华救灾正义必胜"
洋葱小弟,20171106,"感觉上他很清楚 “治水”这一个项目工程 很容易 拿来贪污混沌过去。但是水灾这个案件恶化到很难 解决了吧。山坡开发肯定停不了了。治水计划现在才开始想 或施行 怕是追不上开发速度。"
家驹,20171107,"林神,五十步笑百步而已,现在......"
jellyfish_8,20171107,"现在神已经走下神坛，变成凡人，神话不在。同时暴露了凡人的大哥是扎希和阿里哥。就连血浓于水的马华仔民政仔来帮忙也没有给到好脸色，只有统统的被笑脸盈盈的迎接。唉，屎浓于血"
水果rojak,20171107,"槟城人都自认天灾是倒霉, 倒是马华枪手很努力地联想去山坡发展.大部分土崩的地方,二十年前已经是现在的样子, 附近也没有工程, 可是就是因为雨量太大加上狂风, 所以树倒土崩, 之后黄泥水流到积水的地方.如果之前没有办好治水工程, 那么高的积水就不能在半天内退完."
