Topic title: 我想问有关选举的事情
username,date,text
gaomin,20170928,"你懂得，别人未必懂，宪法有写明，有些人就是不遵守，如果糖起价，能说是担心大家得糖尿病，还有什么不可能？"
绝地榴莲,20170928,"换了首相换了政府， 就可以换总警长总检察长大法官。。总之换到可以告。所以， 如果输的话， 就一定要跑的。我是说， 如果的话， 如有雷同， 纯属巧合。"
followme123,20170928,"現在整個國家就像在演猴子戯，等大選完又會歸于平靜"
绝地榴莲,20170928,"笑话不要拿来讲。"
kmrddecade,20170928,"你点醒他们，他们也是会说你是死中立的，因为你说的话不适合他们听"
selected,20170928,"国阵要耍赖就不会承认输了，可以让大法官宣布选举无效，反对党不服闹事就用警察对付，再不济就出动军队镇压。"
aidj,20170928,"对，是我搞错了"
aidj,20170928,"机会总留给有准备的人：国人正逃离大城市超出想象！！动荡的年代 "
北方未明,20170928,"如果有这种事的话，直接说不用选举了不是更好吗？需要搞到自己输了才说不肯让权？？"
大一,20170929,"其实大家好像以为反对党会大胜，然后国阵不肯让位。其实担心是多余的。为何？你们懂不懂假如大选成绩出来，反对党赢，意味着反对党得到多数的议席，意味着多数的土著支持反对党。那个时候的政府部门，执法当局肯定会顺从民意确保政权和平转移。国阵怎么敢乱？要赢选举，麻烦叫醒那些土著。不过他们讲不听的。我们华人自己看着办咯。建议押两边互相抗衡。"
pupuman,20170929,"欢迎新的国阵枪手加入佳礼!"
pupuman,20170929,"308如果国阵输了，你就没有了中立这份优差!"
盡用話題,20170929,"老百姓永远是输家，他们这些政客每天吵来吵去，根本是在做戏而已"
Cinabaku,20170929,"2008 有5个州换政权，没有问题。"
Weida,20170929,"如果下一届蓝旗党惨败失了政权都是败家仔个由自取不可以怪人民为何如此将手中的票来变天只是要怪蓝旗党腐败议员不争气烂泥扶不上墙！"
alexchng399,20170929,""
alexchng399,20170929,"是的，这情况已预备好了。在军队还没出现之前，马骝假马会出场闹华人。所以为何华人会被威胁？他都预告了。"
aidj,20170929,"GE14 如果只输区区 2~10 争议性的席位任何一个阵营 入禀法庭 505 民联上书30 却失败此次 如果换成国阵 提出PH 险胜20席紧接是 希盟不干示弱 提出BN 险胜30席没完没了"
aidj,20170929,"哪里需要 太麻烦老马说只要暴徒丢椅子就可以用 SosMa laysia简单点印尼仔 从Interpool 收到情报大选会遭到大规模恐怖攻击为了大家安全哦大选 延迟 举行"
Weida,20170929,"如果这种情况发生看来最高法庭要排期受审同时如果比数成绩112比110的话到时候最高法院有排忙！通常如果票数险胜任何政党一方作出上诉很难得值！"
Weida,20170929,"各方议员政治青蛙又历史重演！"
alexchng399,20170929,"好期盼快快来。大家都想看看什么结局吧？"
alexchng399,20170929,"哈哈！这年代青蛙是最吃香了。"
aidj,20170929,"大家是想知道 老马结局 还是 那只鸡结局 多一点？"
aidj,20170929,"奇货可居嘛"
Weida,20170929,"候选人出来搞政治也是为了自己的金钱，利益和出卖党才花费精力投入政治里！"
alexchng399,20170929,"所以青蛙老前辈可以开班授徒了。有需求就有供应。"
alexchng399,20170929,"利益当头，环境所逼，假如某位伟人不为利益所动，他的下面的支持者可要上位喔。"
梦想之追求者,20170929,"不要忘记，还有一招“军法统治”"
michaellmj,20170929,"如果连军队也是他的人？"
梦想之追求者,20170929,"新的国家安全理事会法案,授权政府在面临安全危机的时候，无需国家元首的御准下，直接宣佈紧急状態。国安会法跳过元首生效引质疑"
aidj,20170929,"教出来青蛙是 “能官” 还是 “贪官”？？"
alexchng399,20170929,"有些能官还是需要青蛙。"
