Topic title: 請大家一起來幫忙 - 1大4小需照料　老夫妇生活困顿(轉載)
username,date,text
Cherish_Ying,20170514,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter,instagram等等）轉傳share此新聞幫忙募款。1大4小需照料　老夫妇生活困顿2017年05月13日 报导：黄腾辉沉重的经济负担，压 得王秀月（左3）透不过 气。「施和之家」义工郑 清心（左起）及主席陈清 凤探访王秀月时，也赠送 一些粮食给王家。穷户悲歌唱不完，年迈老夫妇应是享受天伦之乐的时候，却因为孩子经济能力有限，反而得负起照顾3名外孙和一名曾孙的责任，加上还要照顾患有精神病的大女儿，导致68岁的王秀月感嘆她这把年纪了，还要养活5名年纪不一的女儿或孙女，生活真的很折腾！来自亚罗士打甘榜彪（Kampung Piew）的王秀月与丈夫骆益坤（70岁）育有3名儿女，分別是患有精神问题的大女儿、一名儿子和小女儿。王秀月的儿子在一家工厂工作，小女儿则在一家咖啡店工作。丈夫骆益坤7年前发生意外，导致行动不便，无法工作，这对老夫妇必须依靠儿子和小女儿赚取家用养活家人。王秀月的小女儿育有4名儿女，分別是18岁的孙女、一名尚在就读六年级的次孙女、一名6岁的孙儿和一名两岁的小孙女。未满18岁的大孙女在去年6月生育一名女儿，王秀月的辈分就从祖母变成曾祖母了。一般上，当上曾祖母理应是准备享受天伦之乐的时候，不过，小女儿因为工作，把3名还未超过12岁的孩子放在母亲家照顾，在咖啡店一日赚取大约20令吉的收入。大女儿病发会头痛另外，王秀月每天还要看顾大女儿的病情，因为大女儿一旦精神病发作就会头痛。除此之外，家里还有一名两岁的孙女和8个月的曾孙必须照顾。当儿女出外工作时，就只有王秀月和丈夫两人在家看顾大小。王秀月说，儿子在一家工厂做工，赚取的收入一个月大约1000令吉，不过她作为母亲希望儿子可以存起来作为成家的「老婆本」，所以家里如果没有必要时不会向儿子討钱，小女儿在一家咖啡店做工也只能赚取约500令吉的家用。她也表示，他们一直以来並没有属于自己的家，都是租屋子居住，一个月的租金是300令吉，水电费大约是60令吉，剩余的开销都在膳食和基本费用如洗衣粉或其他卫生用品，至少都要1000令吉来维持家里8人的生活费。「我每天去巴剎会用上20令吉买菜作为家人的三餐，为了省钱，我不能买鸡肉或鱼肉，通常是在家炒个饭或炒菜和煎蛋配饭。」採访期间，王秀月的大女儿突然出状况，只见她衝出屋外跳入大水沟，王秀月与孙女急忙拉她上来。她认为，自己和丈夫並没有太多要求，因为年龄已老，只求简单过生活即可，但她不放心大女儿的情况。担忧往后她与丈夫不在世，有谁会愿意来照顾大女儿，也不放心她的孙子和曾孙的未来会是如何。12岁孙女帮照顾弟妹王秀月有一名乖巧的12岁孙女傅诗萤，目前在新民小学就读六年级，放学后就回家帮奶奶照顾小孩，包括6岁的弟弟、2岁的妹妹和8个月大的外甥女。傅诗萤说，18岁的姐姐去年未婚生出一名女婴，由于姐姐的情况特殊，福利部不允许姐姐和姐夫照顾孩子，因此把女婴带来奶奶家照顾。她指出，放学以后必须赶快做完功课，才有时间照顾弟妹，因为奶奶必须照顾大姨，无法分身照顾弟妹。「奶奶在家有时会煮菜，有时必须带大姨到医院检查，我就要骑脚车到附近的咖啡店打包饭给公公和弟妹吃。」见记者上门　大女儿跳入水沟「施和之家」义工带领记者採访这户家庭时也面对突发状况，王秀月的大女儿突然精神病发作，认为义工和记者在採访很乱，她还不满地从房间直衝家外，並跳入大水沟。王秀月见状急忙衝到家外，劝促大女儿进屋子。这时候，她还要一边抱著8个月大的婴孩，並看顾两岁的女孙，显得手忙脚乱。两名义工只好帮她先抱著小孩看顾，方便王秀月从水沟拉大女儿上来。一名义工致电给另一名福利官求助，王秀月的大女儿相信是怕福利官会到家里来，想从水沟爬上来，但却因受伤不果。之后，王秀月的儿子前来帮忙，才把其大姐拉起来，扶进屋內。据了解，王秀月的大女儿8岁时生一场大病，影响脑部发育，自此患上精神病。王秀月说，大女儿8岁时发烧，体温突然很高影响脑部发育，导致精神不正常，且情绪不稳定，必须定时到医院拿药稳定病情。「每个月会带女儿到中央医院精神科拿药，包括镇定剂和抗忧鬱的药物。」她说，女儿如今已43岁，但智力仍处于8岁，目前持有福利部发出的残障人士登记证，每月领取300令吉的福利金。【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者名字（王秀月）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：1大4小需照料　老夫妇生活困顿-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）中年妇重病缠身没钱医一生离不开洗肾　女郎不敢怀抱梦想患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要...另跟事主和大家分享一首激勵人心的歌（請大家留意歌詞），願我們都能一起懷抱希望地走向無數的明天。請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170514,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
metis,20170514,"婆婆有一个儿子，一个女儿。女儿生了3个，每个月才赚500块，丈夫在哪里？3孩子中，其中大女儿又未婚生子，又丢给婆婆顾，真是极品。儿子应该负起照顾妈妈的责任，而那些孙，老实说应该是由女儿自己负责。"
kosmiklove,20170515,"你啱。。。仲有既系。。王秀月说，儿子在一家工厂做工，赚取的收入一个月大约1000令吉，不过她作为母亲希望儿子可以存起来作为成家的「老婆本」，所以家里如果没有必要时不会向儿子討钱。系好搞笑。。。而唔系偉大囖。。。"
Cherish_Ying,20170516,"我覺得每個家庭都有自己說不出口的難題。就像我自己的問題，可能也不方便公開給全世界知道。我相信若非到了沒辦法的地步或絕境，不會出來向社會募款。所以，我們能幫多少就幫多少吧。不管捐款、捐物資、分享這則募款新聞給更多人知道，都是幫忙。"
Cherish_Ying,20170516,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
学无出路.,20170517,"顶帖助人"
Satin_meow,20170517,"頂"
Cherish_Ying,20170520,"謝謝你頂帖"
Cherish_Ying,20170520,"謝謝你！"
