Topic title: 各位網友似乎不關心自己的口袋?稅收局明年嚴厲執法-逃稅多少罰多少
username,date,text
宋漫山,20170413,"（吉隆坡12日訊）內陸稅收局追稅行動“如火如荼”進行，當局將嚴厲加緊執法，明年起，將對未繳稅或不正確納稅申報的企業及個人施加重罰，對逃稅額施加100%的罰款！以逃稅100萬令吉為例，罰款將高達100萬令吉。換句話說，被重罰的企業或個人，稅款連同罰款將合共須繳付200萬令吉。在明年嚴厲執法前，即現有情況下，在6個月內清還稅收者，將只被施加45%罰款.內陸稅收局總執行長拿督沙賓沙米達指出，現有的1967年內陸稅收局法令允許施加100%或300%的最高罰款，因此向逃稅者施加100%罰款，無需修改法令。他強調，該局之前已給予違規者兩年清還欠款，是時候把罰款調高至100%。內陸稅收局總執行長拿督沙賓沙米達指出：“從明年1月1日起，違規者必須先清還拖欠的稅收，然後繳付罰款。”1270億綜合稅務行動沙賓沙米達今日在端姑阿都哈林路的關稅局推介1270億綜合稅務行動（簡稱G127B）後，在記者會上發表談話。這項稅務行動於本月10日開始至14日，參與的全國稅務官員2117人，行動宗旨包括納稅教育、稅務審計、稅務調查及追稅，以增加國家稅收。沙賓沙米達說，內陸稅收局也將於下月1日成立由200名稅務官員負責的民事法律組（國際貿易及工業部舊址），對違規者采取民事法律行動。他說，該局對20家大企業展開的稅務審查預計於本月完成，20家企業涉及的逃稅額及罰金達14億令吉。“這些官聯企業及上市公司在接獲稅務欠款通知後，必須在通知書發出的一個月內清還欠款。”他說，如果不清還欠款，該局將把這些公司控上法庭，到時該局才公布違規者名字。“來自電訊、制造業、金融及房地產發展商的20家公司，已有一到兩年未繳稅。“我們刻對30家大企業展開的稅務審計，涉及逃稅金額22億令吉，其中10家已接到稅務欠款通知，逃稅金額加罰金近8億令吉，另20家的稅務審計料在本月完成。”稅官訪隆百家企業遞出境禁令欠稅書內陸稅收局在長達5天（本月10至14日）的1270億綜合稅務行動（簡稱G127B）中，除了造訪隆市的商業區，稅務官員也將親自把出境禁令及拖欠稅務通知書傳遞給納稅人。該局總執行長拿督沙賓沙米達透露，稅務官員將前往被視為商業“金礦”的武吉免登及孟沙一帶展開行動。“娛樂中心、桌球中心、夜總會、按摩院及小販中心，會是稅務官員展開逐戶調查的目標。”1270億綜合稅務行動，意指內陸稅收局今年的1270億令吉稅收目標。該局預計，吉隆坡一帶的100家企業將受到調查。來自稅收局明年嚴厲執法br-逃稅多少罰多少--------------------------------------------------------------我個人認為這個會比GST還凶惡.明年稅收局通知各位欠稅rm10K,加罰金rm10K.我要先恭喜各中招的網友恭喜發財唉! "
一燈大師,20170413,"我最開心的事莫過於有能力繳稅給納吉領導的中央政府去發展國家。"
宋漫山,20170413,"段皇爺, 你好.     官倉老鼠大如斗,     見人開倉亦不走.     健兒無糧百姓饑,     誰遣朝朝入君口.     癲倒是非,南宋滅亡,指日可待呀!"
leo3_puff,20170413,"因為沒有錢了，所以就開始從各個縫隙找錢經濟好的時候，不見他們這麼積極執法"
RonanGow,20170413,"其實收入多少要開始給income tax？"
syncsw1,20170413,"刚刚客户才介绍一个翻译中文法律文件去英文的free lance job，3000大洋，有点少都不懂要不要做tim，做了都不懂要不要declare tim，怕等下睡到半夜IRB来敲门。"
syncsw1,20170413,"理论上，一个只有最少tax relief的单身人士（也就是说EPF只缴8%，没有claim教育费，医药费，父母赡养费，电脑书报费等等）,年收入超过39,557或月入3,042（假设一个月bonus）才需要交所得税。上面是2016年的，2017年没有2000块的special relief了。xu"
RonanGow,20170414,"那個表看不明白哈哈，就是說超過3000就要報了對吧。btw謝謝回復"
firehawk,20170414,"不知为什么，感觉上每任內陸稅收局总监，都非常英勇，比歼灭阿布沙耶夫的军人更英勇 。。奇功无非是缩短还钱期限、迟还就加多但是%，逃税就多少倍 。。 英勇对付敌人、是国家英雄！  "
yk13,20170414,"个人不反对IRB这样做，毕竟合法交税是应该的不过钱进了政府口袋却如何处理。。。大家心知肚明的多少会叫人懒洋洋的不想去理会"
