Topic title: 新山高速公路脚踏车死亡事故真正的问题：永远抓不到重点的马来西亚人
username,date,text
moot,20170221,"关于这事件，很多人好像嗑了药的那样， 迫不及待的表达自己关于两方面的是非对错， 热闹得很。 而且许多人还很兴奋的分”他们那种人“， ”我们的人“。话说回来， 说谁对错很简单， 探讨问题真正的根源， 可不是普通马来西亚人的脑袋可以负担的起的。到了现在，没有多少马来西亚网民有意见说， 马来西亚的道路规划有问题。 没多少人举得城市规划没有公共休闲场所是大问题。 道路权是否只是汽车的， 马来西亚普遍上还没到这个讨论的水平。 我在脚车论坛说https://cforum.cari.com.my/forum ... page=1#pid130268668 这只是事件背后的冰山一角。 关于这公路规划使用问题， 就拿subang - puchong 这两个城市里头的跨越高速公路来说， 骑脚车从subang jaya 跨去Puchong , 是非常危险的行动 ：根本没有任何路人脚车道， 更别说”摩托道“。 而且这些城市， 天桥少只是其中一个问题。 老人家是否能爬得上那天桥才是大问题， 更别说脚踏车如何”使用“ 那天桥。 没多少马来西亚人认为被高流量的道路切割后， 路人无法跨越是个问题。  这边一大群人投诉说道路不够，汽车很贵，汽油起价，没多少个想过更切身的： 如果你没车子的话如何跨越高流量道路这个问题。难道你家里小孩老人家都是用车子的？ 关于城市休闲规划，我想问大家，除了购物中心外， 你们有去过你家附近的公园吗？ "
SIEWMIN,20170221,"談這些猶如跟他們談教育，健康保健沒市場。再不爽就嗆回叫你keluar"
Upgraded,20170221,"马来西亚的政府忙怎样把钱变白，人民忙怎样过得好一点 ~其他的发展谁会真的在乎 ？城市发展 ？看看首都 KL ... 除了 car park 越来越贵之外。。。 还有什么规划 ?? "
Cinabaku,20170221,"骑单车是要用汽车把单车载去单车场的。"
bke.jpg,20170221,"一群小屁孩半夜3点在高速公路玩死亡逆向脚车比赛，被撞死了跟道路规划有什么关联？道路趟在那边也中枪？"
阿杜,20170221,"问题不是道路规划，是警察没有做工。。。"
bukit,20170221,"有没有公共休闲场所，我敢说他们一样在大道上玩，为什么？因为爽。用粗俗的文字来形容，就算提供免费嫖娼，还是会发生强奸案，你信吗？"
feilong,20170221,"每个月撞一次，大人就会serious了"
Cinabaku,20170221,"撞死他们那就没问题了，他们是根源"
leouy,20170221,"模范另外，cyberjaya的规划对路人/脚车也算不错了，但是本地人讲什么？太远啦，鸟不生蛋啦"
professiorKing,20170221,"怎么变成公路规划有问题了？只要任何地区出现 飙车党/脚车党 ， 你公路规划多好也是会有意外。人家不想遵守规则，你的规则版列多少条规矩都是废。这问题根本是出自人本身的思考问题，家长和警方有没有尽责而已，不必把事情越说越复杂"
北方未明,20170221,"把道路规划出行人专用走道，脚车专用车道，motor专用车道，汽车专用车道，重型车专用车道，紧急车道，赛车专用车道和VIP人物专用车道，那就完美了飞机跑道应该不需要吧。。。"
atrassdelflama,20170221,"说到完就是教育问题。。。。"
luvpris,20170221,"立场位于中立就是要谈这些吗。。。"
ByPass,20170221,"套用八度空间华语新闻的经典，一群孩子在路上骑单车，遇到死神拦路，8人丧命，8人受伤。"
阿杜,20170221,"請問你看過或聽聞過飆車族在motor專用道上比賽的嗎？"
浪客賤心,20170221,"这个很棒！整个design都是一起想起来的额，而不是像我国设计道路才想办法挤出脚车道在我家乡马六甲，有些地方基本就是直接在马路上画一条线当作是脚车道，结果是吃掉车子走的路了，而脚车就要和行人共享道路，结果是。。。根本没有人骑脚车经过该条马路啊~~"
yk13,20170221,"就算有过脚车的特别道路啊，他们会不会用…看看federal highway啦…明明有motor通道，那些motor偏偏喜欢跟车抢路…搞到车不能换lane，不然就是远远就开始horn着先…很想知道，有motor通道不用反而走大路，撞死有没有保险赔"
寂寞的小子,20170221,"lz，没抓住重点的是你吧。其实真正的问题是在于家庭教育。放养式的教育是社会问题的根源。这个是政府在教育领域的失败。"
jiunnchyuan,20170221,"楼上说得对，重点是社会失败的父母，怎么可以批准孩子半夜外面玩而不是睡觉的。。"
科学就是未来,20170221,"有良好的道路规划，他们骑脚车方式会不会改变？脚车会不会不再非法改装？感觉上就是女孩子被强奸是因为穿着性感，同样的想法"
科学就是未来,20170221,"lz 讲道路规划好，就不会像video 中 0.44 开始的事情发生"
thunder,20170221,"这个脚车道一流，因为那里人民驾车质素一流，这种一流脚车道放在大马，遇到大马一流驾车人士，肯定很多骑脚车的会去荷兰 "
professiorKing,20170221,"槟城还不是一样，只不过最近有一条沿海的脚车道很吸引人，很想从KL去踏一次"
dupont378,20170221,"脚车不能上高速公路"
dupont378,20170221,"父母可能比小孩更加严重"
beyondseek,20170222,"我相信大馬這樣規劃道路, 最後那些腳車道會變停車場~~~ "
q(o_o)p,20170222,"真正的問題是種族問題 華人 開跑車飆車馬來人 只能騎腳車、電單車來 rempit所以 馬來西亞 大多數車禍都是 華人 撞死 馬來人 居多"
moot,20170222,"15个回复， 有9个就表现自己的低商。这些人说来说去都在小屁孩对错上面继续兜，就像公路使用权， 城市规划不完善等背后的导因，和自己完全没有关系。反正这些人家的小孩很乖， 不需要休闲， 呆在家里就是了， 至于出入都不用走路。至于你们年纪大后不能驾车的话，不舍得叫车的话，子女又没空载的话， 就死呆在家里吧。做人做到这些人的样子， 还不如咸鱼。"
Bell86,20170222,"KL的大道不是也有摩托专用道吗...还不是有摩托不使用..."
全球樱,20170222,"如果飙脚踏车的是华人小孩，女司机是马来女性。你认为马来人的评语会不一样？会可怜你们的8个小孩？难道不是家庭教育的错吗？那个时段，他们是不可能出现在那个地方。谁放纵的？发生意外，怪警察？怪司机？最大的责任明显就是父母。"
PulauKentang,20170222,"这样的载法其实在很多国家是违规的。。已经超越原本车宽了。。"
Cinabaku,20170222,"少过3m，没问题"
kennyteoh818,20170222,"有些猪的想法真的无法理解"
ong449,20170222,"沿海的脚车道很不错，但是城市的脚车道就算了..."
csin14,20170222,"这点你不用担心，一撞到摩托一定是车的错， 交通警察不会帮你的， 而且他们也懒得帮你调查 他们会跟你说under seksyen 6 的条例， 就算摩托他们听着电话乱架，撞到摩托就是错。"
20tlv04,20170222,"在我国, 摩多是马路上的 Jamal............因为有免死金牌, 所以可以任意而行 "
寂寞的小子,20170222,"那么下次我要换motor的时候就驾motor去撞车好了…又可以叫他赔钱了"
miloicekawkaw,20170222,"大马政府根本就是从开始就没成意要发展脚车路 ………从N 年前遇见要引入省钱省油又零污染的电动脚车，大马根本就不buy 这个idea。"
wakevinwa,20170222,"大马人"
professiorKing,20170222,"只是硬件，道路规划解决不了问题的；还要软件，管理，执法，教育才能妥善发挥硬件的功能。"
hooi1983,20170222,"不是不要用，而是不敢用你一定没用过那些摩多通道有些是在隧道里面，里面有时会积水，外面看不到的而且有时会被打枪，那些抢匪在隧道里面等有摩多经过就打翻摩多然后抢劫在隧道里面干案，外面看不到的"
寂寞的小子,20170222,"我之前就是用motor通道的…motor是别人的，所以要更有规矩…是有积水啦，所以会放慢比较小心…走外面至少也要走旁边啊…走fast lane是什么意思先  怕死车不会撞那样 走中间人家horn了又不爽比中指"
hooi1983,20170222,"在高速公路走 fast lane 又不对了我以前中午还敢走，晚上情愿危险点，在大道走，不敢走摩多通道不过我是靠边走啦。。。"
寂寞的小子,20170222,"试下驾车在federal highway要换lane看看…就知道那种感觉了…已经打了signal车头已经慢慢吃出来了，他还不收油不放慢，然后远远就死horn你…鸡蛋…很想不理然后让他直接撞过来"
使用者,20170222," 教育問題。媽國改不了。"
digidigi,20170222,"楼主才是把重点放错了吧"
