Topic title: 如何讓马币升值回到 3.4
username,date,text
KLIP829,20170716,"想请教大家一个问题，如果你是BNM总裁，抷開政府干涉因素，你会如何讓马币升上 USD1:RM3.4 (个人認为 3.2 是舒适水平). 您必须考量以下主因 :-1) 大马家债高企(不能起利息)2) 外债因素3) 国內制造业和入口原料成本4) 外资/FDI 成本考量5) 內需经济因素6) 不能讓国內GDP停滞或-negative我自己想不到方法，希望各位达人能提供計策。谢谢您。"
KLIP829,20170716,"不好意思，各位前辈，我打字很慢，不能一一回复大家，你们所写的，我都有在看。我不会汉语拼音，我们的年代没教的。所以，我的回复会摻杂一些Rojak 英语。希望版主略过。"
q(o_o)p,20170716,"7) 30％ 華人 進回教"
蓝火爆,20170716,"楼主。。。你应该开帖写；如何阻止讓马币日后贬值到 5.0"
KLIP829,20170716,"哈哈哈! 做人乐观点。"
KLIP829,20170716,"这只会促进华巫通婚%,對币值没帮助。"
蓝火爆,20170716,"腐败的国阵执政，再加上一大堆脑残的中立不想改朝换代，坦白说，对马来西亚的未来根本乐观不来。"
lumixcer,20170716,"比中TOTO六合彩还要难，何必拿来烦呢？"
蓝火爆,20170716,"不如70%的马来人进基督教，马币肯定有救。"
KLIP829,20170716,"本身没读过经济学和金融科，想看有没有什么方案可以觧解以上课题。"
KLIP829,20170716,"出去一阵子，回来再看有没有答案。"
情牵軒尼詩,20170716,"你漏了一个关键的东西。就是未来油价 - 涨 (马币涨,美元降)哈哈, 就来个rojak式的多恩布什超调模型+DSGE,只是要时间。"
RonanGow,20170716,"樓主，你問錯地方了，這裡的人只會要馬幣好像大便紙那樣他們才會開心的。"
蓝火爆,20170716,"马币不是好像大便纸，而是将要变大便纸。"
RonanGow,20170716,"馬幣沒有你說的那麼差吧"
luvpris,20170716,"如果这事成真，马币立马企在2。50怎至1.80。。。。"
蓝火爆,20170716,"酱就马来人100%进基督教！到时候马币对新币3-1！。。。3块新币换1块马币。"
蓝火爆,20170716,"没有什么是不可能的，也没有什么是绝对的。"
lumixcer,20170716,"小弟更不才，返得学多，读得书少。。"
syncsw1,20170716,"任何头脑正常的BNM总裁都不会想这个问题，因为根本没有办法。马币远远不值3.40，硬硬去搞这种程度的currency intervention，就等于做网前高球给炒家狙击卖空，到头来一场空。"
aidj,20170716,"美元缩表的进程越来越近，马币走势会怎样？ 消息面：当地时间12日，美国联邦储备委员会主席耶伦在美国国会进行半年度货币政策报告听证时表示，美联储预期将保持渐进加息的步调，同时于年内开始缩减资产负债表。简单来说就是两个字：“缩表”。"
luvpris,20170716,"如果一个见证了马币几十年来的一路溃退，到鸡哥手中的狂泻后。。。。还能对马币存有信心，真的是乐天派。。。。"
行动人,20170716,"换掉政府马币马上升值。"
yokome,20170716,"第7项我不依"
KLIP829,20170716,"问题是我不開心啊! !马币贬值，我这个小市民马上感受到。之前吃杂饭$5.50,现在要给$7.00 啊 !"
江左梅郎,20170716,"3.4 只有一个可能，就是新币对马币升到 3.4"
KLIP829,20170716,"你好，無意 Overwrite 你的见觧，请问您認为马币的Core Value 应值多少 ? 有没有一个公式算法 ? 我可以引用这数据，这样子我们一般老uncle 在Kopitiam车大炮时就不会给他们说到 Ngee Ngee Ngoh Ngoh了。"
KLIP829,20170716,"你是指 SGP 1 = RM 3.40 ??"
mark,20170716,"太多汉奸， 改朝换代不是一件容易的事"
plouffle0789,20170716,"越堤狮城工作者新币不要掉啊。30万人每天来回。还有几十万的PR住在sg啊。"
KLIP829,20170716,"無意和害怕改变的是巫裔。不过，改朝换代并非令货币波动的主因。"
plouffle0789,20170716,"越堤狮城工作者新币不要掉啊。30万人每天来回。还有几十万的PR住在sg啊。请问新加坡政府有控制货币对吗???不要升值太高。"
KLIP829,20170716,"你的头像说明了立场。不过，单单换朝不代表马币会回升，我認为必须有一些实际做法。(这是我不懂的地方）。"
KLIP829,20170716,"唉 ! 我们这些在 大马打工的就要承受强势新币所带来的压力，JB 忧其顯著。"
蓝火爆,20170716,"我由2.5见证到今天的4.3。。。。。对马币还真的有点心寒。"
bension,20170716,"应该不可能，还要看美国的经济强势。再加上马来西亚的丑闻。应该是人类无法做到的"
RonanGow,20170716,"我不懂為何小販會因馬幣跌而起價，那些料都不是本地的嗎？都不是進口的"
蓝火爆,20170716,"坦白说，汉奸还好，最低限度立场鲜明。。。而最恐怖最王八的是那种假正义扮清高扮不食人间烟火的假中立。"
蓝火爆,20170716,"腐败的国阵执政也是马币疲软的其一因素。"
johnjohn,20170716,"學學馬哈迪鎖住匯率就好馬幣1997年來,都是1對美金3.8馬幣要強,就是工業要強不然就是油價要高..如果馬幣現在回到3.1只能說馬來西亞會更慘"
KLIP829,20170716,"这是其一，改朝须要10~20年时间，首要任务是令马币止跌回升。"
KLIP829,20170716,"这牵涉到上上游原料供应链和制造过程，这当中有些是进口的。小贩们是这么说的。"
RonanGow,20170716,"為了錢什麼都可以講的他們"
kmrddecade,20170716,"马币要强，每个个体（人民）都要能赚外币，其中一个方法就是多买国货，然后自己能制作货品卖给外国人。很简单罢了不是吗？"
KLIP829,20170716,"1) 不确定这招还能用吗？2) 高油价eg, $3.00/Litre,政府不补贴，会造成通货膨胀。3) 3.1 rate, 大马更惨? 不明白 ?"
prince,20170716,"只要国阵不在，就减少贪污，贪污少外汇流失就少，根本+逻辑+实际上只要没有外汇流失，马来西亚光靠出口榴莲和马劳在新加坡赚钱回来消费，马币就能回升了，有什么难？"
KLIP829,20170716,"哈哈哈! 要不要考虑轉行当小贩 ?"
KLIP829,20170716,"哈哈哈! 这不怎么對，这个理由太牵强了。"
prince,20170716,"看来你不懂经济，一吨油棕卖多少钱？一吨榴莲又卖多少钱？你吃一餐，会用多少油来煮菜？最多不会超过100g，但吃一餐榴莲，没有1～2kg以上， 我看你吃了都不过瘾。"
deviruchi838,20170716,"又看到某隻畜生在叫人進回教了"
KLIP829,20170716,"是的，我没读过经济这一科，报刊上的经济课题，我看了，懂一些，又不懂一大半，所以來这儿学习，改天跟一班老安哥在咖啡店 La Kopi 时，可以引经据典吹水，车一下大炮。"
KLIP829,20170716,"别氣，别氣 ! 那是他的Trade Mark."
deviruchi838,20170716,"從這種畜牲身上你可以體會到...自古以來的【漢奸】一詞是怎麼顯生出來的...有看過人說【洋奸】【日奸】【德奸】【俄奸】嗎？"
KLIP829,20170716,"不好意思，各位前辈，我打字很慢，不能一一回复大家，你们所写的，我都有在看。我不会汉语拼音，我们的年代没教的。所以，我的回复会摻杂一些Rojak 英语。希望版主略过。"
adelinewcm,20170716,"比中TOTO六合彩还要难+1"
水果rojak,20170716,"小贩不是人,通货膨胀之中不用养家活口?"
feilong,20170716,"那个10cent的实在下衰华人。"
cct2050,20170716,"产业推行自动化国内设立 50 家学院培养国人学习现代工业和服务业必须掌握的技术和工作态度这样保证 3 年内，可以让币值稳定，慢慢回到 3.5"
ahlauweihotmail,20170716,"安哥在这里开贴发问这问题得到的也只是以后如何在咖啡店发炮而已。这里来来去去都是那几个人一唱一和然后把自己“打扮”成知识分子似的。"
cct2050,20170716,"要回归什么货币会贬值的根本因素拿油粽油业來例子 印尼和马来西亚都是世界级的油脂生产国不过印尼的成本比马来西亚的低 30%，在食油供应充足的情况下如何和印尼竞争出口额？最快和最无脑就是价格战，不过当价格下跌到无利可图，只好把本国币值降低，再变相减价要改变这样的困境，要保持利润，要借助科技改变以传统人力采收施肥模式，降低成本，另外開发以粽油为原料的高附加价值产品，增加收入双管齐下，见效虽然比较慢，却是根本之道"
novem911,20170716,"我也想知道"
KLIP829,20170716,"蛮正面的见解。a) 自动化能减少依赖外劳b) 認同你的说法，前提必须有厂家的配合。以下是我个人的看法:-(b) 项追加 >1) Bioscience Technology生物科学技术2) Internet Technology互联网科技3) Modern Building Structural Concept现代建筑结构概念4) Enhanced Medical & Pharmaceutical Technology医学与制药科技这些都可以重点发展。不过都是需时才会有所效果。"
q(o_o)p,20170716,"你太短視了 "
q(o_o)p,20170716,"你這樣支持 囻陣，不怕以後有報應嗎？ "
KLIP829,20170716,"或许你是对的。"
