Topic title: 华联国中髮型规定引反弹
username,date,text
otkkalahteruk,20160327,"http://www.orientaldaily.com.my/north/nm56920203623华联国中髮型规定引反弹（太平26日讯）太平华联国民型中学规定学生髮型，男生要剪「军头」，女生也不可留长头髮，引起一些家长的不满，並在家教协会大会上反映不满，最终，原任家协主席刘天送议决將成立特別小组检討学生髮型规定一事。不过，刘天送较后在改选中落选，而在大会上关心学校髮型规定的女律师关云仙与林群兴，分別被推选为主席与副主席。华联在理事方面，原任的8名家长，仅3人中选，其余5人皆是新人。为了提升学校的纪律和形象，该校逐年在不同年级落实髮型规定措施，即2012年初中一、2013年初中一和初中二、2014年初中一至初中三，2015年初中一至初中四，以及2016年，初中一至初中五，而初中六不包括在內。根据规定，男生得剪3號头，或称为「军人头」，也有人称为「榴槤头」或「红毛丹头」；女生髮型则规定「瀏海」不可超过眉毛，后部头髮不可长过耳垂加3根手指处。校方的有关规定引起一些家长的不满，于周六在该校礼堂举行的2016年度第43届会员大会上，在会员提案环节，纷纷发表意见，激辩2个小时。设特別小组检討大会共有两项提案，第一项提案「检討学生髮型」，另一提案是关于学生结领带，共91名家长和教师出席。对于髮型的提案议论，刘天送表示將成立特別小组检討，预期下周开会。至于学生结领带一事，其中家协理事会提议学生必须在周会结领带，以表现学生对周会仪式的尊重，同时间接提升学生的仪態，惟这项提案遭否决，即26票赞同，45票不赞同。家长林群兴在会上，要求家协重新检討学生髮型，据他知道，学生剪短髮落实后，引起许多学生和家长的投诉，认为校方应该听取家长的意见，设法改善该制度。「教育局已经有这方面的准则，只需依教育部的准则就行，何必另设规则？」家长王圣舜表示，本身曾是剪短头髮的「受害人」，没想到如今轮到他的孩子。「以前我小时，父母亲要我剪短髮，结果没有人要与我交朋友，使我倍受孤立，如今不希望短髮事件再发生在孩子身上。」「孩子剪短头髮外出时，会惹来人家的异样眼光，包括被人误以为是囚犯、感化院的青少年，或是精神病患者。」他不反对规定学生的髮型，惟现有的规定太短，而头髮就如一个人的头冠或帽子，影响一个人的形象，而学生是人，有他们的人权。校长为「转校」言论致歉太平华联国民型中学代校长黄厚赐表示，如果学校老师曾向学生发表「不喜欢髮型规定，可转换学校」的言论，他对此道歉。他周六在家协大会上，针对有家长发言，有学校教师向学生说，如果不同意该髮型规定，將不获学校贷书，並建议学生可转校一事，发表谈话。黄厚赐告知，2012年的家协大会，已通过该髮型规定，而校方在落实前也有发函予家长，让家长表明同意或不同意，很多家长赞同，但也有一些反对。他说，有的学生无法自理，所以，校方才规定髮型，並坦承在执行时有些偏差。惟他表示，教师和学长將在特定的日期才检查学生头髮，过后將不会对学生的採取行动，一直到下一个检查期。"
latte3948,20160327,"樹大有枯枝， 网友多也必有白痴。    楼主，你是最佳例子。"
蓝火爆,20160327,"你是smjk的人？"
otkkalahteruk,20160327,"连正校长都没有的会是名校？"
ongtk,20160327,"太平的名校～～ 哈哈～誰知道"
otkkalahteruk,20160327,"你有在这次剪发事件中自肥吗？"
s2005,20160402,"他是印度外勞代理"
otkkalahteruk,20160402,"又在中黃卡~看來版主真是大小眼"
otkkalahteruk,20160408,"你的人生阅历很强，要不是我有接触，都不知你说什么了，没错，现在理发的，都是外劳了。"
s2005,20160408,"做么国民型中学反而更保守。。？"
莱殊,20160410,"伊斯蘭黨思想～～～哈哈哈"
otkkalahteruk,20171012,"現在不知道搞到怎樣了"
otkkalahteruk,20171012,"所谓军头是这样"
