Topic title: 借神灵名义非礼18岁少女  “盘肾大帝”需要做爱“补阳气”！？
username,date,text
CARI_KJW,20170420,"旁述：李诗韵 l 摄影：陈振胜 l 剪辑：陈振胜“盘肾大俿鷞媧帝”下藜羔凡找隿禅硲他命中痃峭注定的鴂怖“月丽皇妃”！57岁的劃湎华裔大鸧諂叔打着这鉉鲣样的嚿龇幌子，诱骗18岁少女和啴罺他膬坄妸交往，伺机抚摸女子湩齟下体，更珥馧顄大胆揽傍鰌要求女子和闐劈他朢儡发疺眕生性关系，好让他敍燰“补一嵏溈补阳气”！"
AMOS5566,20170420,"排憂解難，日理萬機，給張天賜一個贊！"
AMOS5566,20170420,"經一事長一智，時時提高警惕。"
unhpyppl,20170420,"大陆宫廷仙侠偶像剧荼毒青少女。"
h3op,20170420,"无知少女，一看就知道没拍过拖，被感情冲昏头脑了"
Carpenter,20170420,"“盘肾大帝”喔！名都衰过人！"
JasmineYs,20170420,"哈哈哈哈哈哈哈 忍不住笑 sorry"
weiwei318,20170420,"奇怪，18岁不是已经明白那些基本的性知识了吗？"
阿白,20170420,"怕嫁不出的心理. "
【日日夜夜】,20170420,"不奇怪。我也不会非常明白  "
kianweiliew,20170421,"号称大帝？那么geng？还来元神。。。那怎么不要元神出窍表演一下@@"
weiwei318,20170421,"我手残改一改了  可是我觉得阳气真的很难骗到女孩子，现在太多女生都是聪明过男生的  "
Nexon,20170421,"这个年代还有那么迷信的人?"
wei2,20170421,"要不要找人打断神棍的双脚？"
友仔,20170421,"谁要跟一只猩猩杂种？"
友仔,20170421,"白痴洗脑术，新村傻蟹专用  ！"
友仔,20170421,"我看最漂亮的印度妹都不会看上这个渣男  ！"
5011chew,20170421,"还有人相信。。。。无知"
q(o_o)p,20170421,"大馬華人仔 的典範 "
CjHyMC,20170421,"采阴补阳嘛。。。这种补阳气的方式，是很没效率的。强烈建议这神棍去那种闹鬼的区域，那儿的阴气够，够他好好地补一轮。当然，如果要天然的阳气，最简单的就是脱了个精光，躺在房顶上，躺一个七七四十九天。阳气绝对够。就怕他受不了而已。"
yk13,20170421,"不要笑人家，人家说不定是肾虚公子的后代，哈哈哈哈~~~"
monster.inc,20170421,"迷信無知的下場。"
死蠢,20170421,"死蠢。"
梦想之追求者,20170421,"还有人信，才叫可悲啊"
dupont378,20170421,"这女中生 肯定是华校生她的家庭 学校 朋友圈真的是 很大条"
huenyichong,20170421,"打断双脚就免了打断他的“中心脚”乐意代劳"
XHunterOz,20170421,"看了女的信息 女的也有问题咯 好不好 羞羞 ， 羞羞 "
huenyichong,20170421,"最近我国的天气好像比较多天阴或多云会导致阳光不足用这种䃼阳气可能需要比较久的时间 "
syncsw1,20170421,"18岁少女，没有社会经验，家里看守较严，性格比较内向乖巧，就是这样的咯，马国还是很多酱的人，只是这个不幸被变态 aim到而已。都不要讲18岁中学生了，以前遇过一个20岁初入职场的大学毕业生（还是豁免PTPTN的，就是first class degree的吧），一来到我公司跟我一起做job，所以有点交集。人家单纯到连最普通的粗口都不知道（记得是knn，丢啊星之类的），更别说有看过A片和性知识了。连发型衣着和没信心的讲话pattern都跟视频里的少女差不多，都不懂怎样通过公司面试的。不过残酷的职场真是个大染缸和最好的学习场所，才短短大概3年，一个纯到不能再纯的少女，就摇身一变成为轻熟OL了，整个打扮和谈吐都升华了，还敢单身匹马到小新去当马专，现在已经是mnc的经理级人马了，才26岁而已。人都有年少无知的时候，但千万不要小看他们成长后释放的潜力。"
mangolu,20170421,"不是中国人，就是中国新移民，要不跟中国人学的！我国高素质文明，是绝对不会有这种人的！"
CjHyMC,20170421,"没办法了，那么就只好建议他去那种经常闹鬼的地方采阴补阳了。这些地方的阴气够纯粹，一补下去，那不得了啊。功力蹭蹭上。"
mashimaro82,20170421,"条神棍拖衰我们沙登人"
使用者,20170421,"天底下，神棍何其多，清纯少女多得数不清～anyway！我看到这个事件发生之后，让我想起。。。。我曾经看过一部戏(忘了叫什么戏)。故事说这个村里有个很老长老，也是村里的大神(我个人认为应该是邪教啦)，很多人有事就找大神,直到有一次，大神不知道说了什么。全村清纯少女 一起光溜溜集体在大神的家，然后大神一个个叫进房间。(做啥，我甭说了呗！)晚上的时候，全体清纯少女围着火炉，一丝不挂，唱歌跳舞。而大神就观看之后，选了其中一个叫进房间，大神的左右手人也跟着那个清纯少女进到房间，自然的双腿张开，大神也开始OOXX~~....说到这，大伙儿按耐不住吧？anyway～这是啥戏，我就记不得了～呵呵～我只是知道有这样的一部戏。hey！我不是打广告叻！我只是把我想起的分享而已。"
huenyichong,20170421,"看来广东义山或云顶很gan这撸棍"
wcl94,20170421,"av来的？"
使用者,20170421," 有故事性，就不算是AV了。记得好象是纪录片来的。"
wcl94,20170421,"av都有故事的"
没来racer,20170421,"读那么多年书是读什么"
