Topic title: 废票等于便宜国阵，看当年的中立怎么说！
username,date,text
阿镖叔,20170708,"bashlyner1019主题2万帖子2万积分"
阿镖叔,20170708,"现在不用难做人，伊党污桶一家亲！不过中立又鼓励投废票！"
阿镖叔,20170708,"民联时期有很多中立挑战火箭公正放弃伊党，现在怎么不挑战污桶跟班要污桶放弃伊党？？"
Akira_sendoh,20170708,"中立=人格分裂主人叫吠就吠"
kmrddecade,20170708,"民联时期有很多中立知道回教党是什么货色，苦心劝告火箭公正放弃伊党，而被称为死中立。过了几年后，大家都知道发生什么事情。"
junkpart,20170709,"其實我現在有點不明，在佳禮論壇的政治立場有幾種？支持火箭的，中立的，幫馬華一直洗地的，還有？"
e200,20170709,"还有！！就是叼西马虚伪派的..........."
junkpart,20170709,"哦，那麼大選時會投票給誰？"
512MB,20170709,"楼主真厉害，把故意潜水的分身王捞上来打脸。看看他有多少分身进来玩。分享给大家知道，当bashlyner潜水，假冒也潜水了。so, that's mean....."
e200,20170709,"选对自己地区有贡献，有利于自己的议员为上策....."
junkpart,20170709,"我是贊成的啦，不過以馬來西亞現在的政治環境及氣氛，很難做到。"
e200,20170709,"选对自己地区最有利的！！....没做工的！不管他来自何方！！...废了他！！.......如果真没的选择了！！都一概废了！！......."
junkpart,20170709,"個人認為必須把執政黨換掉，政治風氣才會改善，例如台灣的情況就是一個例子。"
e200,20170709,"没错！！我以前也是这么想！！....可是！如今这趋势的走向！很明显的！！根本就是背驰而行！！...我们手上只能投有一票，那就投对自己区域里最有贡献的议员...只有支持贤士，才能逼双方阵营出使超越的表现，以换取我们的一票.....记住！！我们不是天生就欠人！！....自己的利益自己把握！！.........."
q(o_o)p,20170709,"如果你是 火箭粉，有一個選民說他大選那天只會 投廢票 或 投囻陣，你認爲哪一項對 火箭 更有利？"
阿镖叔,20170709,""
阿镖叔,20170709,"砂州华人副首长就是贤士，他叫什么大名？"
q(o_o)p,20170709,"問你，如果我大選那天只會 投廢票 或 投囻陣，你希望我會做哪一個選擇？"
