Topic title: 鼓吹极端宗教种族文化的政府你投得下吗？
username,date,text
paris.lean..,20171013,"为什么BN领导下的国家逾见极端了？无事找事的衣着不端庄事件宣染种族分化的商场肆无忌惮对华人的羞辱性言论种种标榜宗教种族文化的清真事端华人沦为宣染宗种文化上可被羞辱与排折的对象，而当权者对事视而不见的举动尤如在鼓吹极端文化，号称国阵第二大成员党的马华因怕得罪巫统而对许多明显针对华人的侮辱性事端装懵扮傻。通彭与物价飞涨不在话下，单单是为了控权而制造种族事端本小姐已铁定不会把票投给国阵马华了华人通常大小便都没清洗file:///storage/emulated/0/Download/14934629739958.jpg这条裙太性感？12岁女棋手被指不端庄遭退赛都用了几十年，怎现才来无事找事******************************行动党只是介于国情而在义务上作些资助性质的事，但眼前的国阵却实实在在的奉行与制造着极端主义，这样的政府你投得下吗？"
蓝火爆,20171013,"都是林冠英的错。。。"
loongken,20171013,"只有这里的几條水枪手中立猛赞好吧了！"
stupid819,20171013,"它们最厉害就是自己讲 自己爽 "
AMOS5566,20171014,"近日宗教师扎米汉自诩宗教学识高，批评了不该批评的人，撞板了，他被扣查，对许多人都是很好的教训。柔苏丹是最后一个发言人，事件就应该平息，他是自找麻烦，以宗教教义诠释洗衣店措辞不当惹了祸。洗衣店、理发店、XX店走清真路线，若为市场需要，争执只会没完没了，若没有市场，无法经营，自然会被淘汰。 我们夸大了问题，其实它并非想象般严重，招牌或门面没有歧视及冒犯非回教徒的字眼，谁会联想到其他问题？问题出在政治教育这类问题可以很简单，店设计及装潢很回教化，就已经释放了很明显的信息，非回教徒就会减少或不光顾，总好过明文规定，引起争议。柔苏丹殿下是英明的，给有关洗衣店主一道圣御，问题解决了，对执迷不悟的极端者也有劝诫作用，使后来者不敢效尤。不同民族、宗教的我国人民本可很融洽地共存，像东马一样，不会发生排他性的争议行为。 我们的问题出在政治及教育，从政者为了遂其政治利益，我们被分裂了。（南洋商報評論：張網）"
Weida,20171014,"更腐败的蓝旗党都有人去投他一票！"
prince,20171014,"听说穆斯林女性不来月经的！"
小牛85,20171014,"米有眼看cari网友滴素质 "
kennyteoh818,20171014,"包着头吃香蕉的影片一大堆"
loongken,20171014,"这條粉肠是不是站在国阵这方的？[color=rgba(0, 0, 0, 0.15)]"
AMOS5566,20171014,"伊斯兰传教士查米汉的“华人不乾净”言论正好可以应验“欲加之罪，何患无辞”这种说法。一起清真自助洗衣店事件，即能让这位传教士借此贬低和丑化华人的形象。身为一名宗教人员，他的人品道德观颇令人担忧。在神圣的清真寺内大肆批评，声称华人如厕後没清洗及其他生活习惯，从而华人变得不圣洁，清真洗衣机就变成有存在的必要。伊斯兰传教士肩负教育重任，却提出误导讯息去让更多穆斯林对华人产生误解和分歧。这位传教士也并非第一次说出极端言论，去年他还声称穆斯林不应该说“圣诞快乐”的祝福语，并指基督徒是“异教徒”（kafirs）。他甚至呼吁不要跟随温和穆斯林的教导，因为他认为对方思想“狭隘”。每一个宗教都讲求包容和接纳，不抨击其他宗教或掀起厌恶情绪。查米汉的言论却多番营造一种对立，令人更担忧的，其言论会不会影响更多人跟随他脚步。我国不需要走极端路线的传教士。假设这段影片没被揭露，这种排他教育就会悄悄的散播出去，潜移默化让更多穆斯林拥有一种排挤他人心态。对此，宗教局或相关单位又如何避免和管制有偏激想法的传教士？从拆十字架风波丶猪毛刷事件丶学校清真杯子丶清真自助洗衣店丶啤酒节课题等等，这些事件一次又一次加剧非穆斯林对这个宗教的负面印象，甚至认为缺乏包容和非常苛刻。这类事件不像过往只停留在一些人的脑海里，而是会继续在社交媒体广传发酵，形成涟漪效应，扩大穆斯林与非穆斯林之间的鸿沟。我国一直在提倡国民团结，但当权者却一直没有以最快速度遏制造成民族分化，激化种族情绪的言论。青年及体育部长凯里日前还认为，多源流教育体制对国民团结形成一个“问题”。种族主义最深层的本质就是偏见，不能容纳对方，排斥对方所有的文化背景和肤色。小孩的眼中没有任何“肤色”之别，而大人的偏见令小孩开始用颜色区分三大种族。当激化民族情绪的极端言论升起，为政者就要马上扑灭，而不是任由蔓延。只要做好这一点，即使不用口号，国民团结也会形成。（文章来源：星洲日报／记者Apps‧作者：林德成‧《星洲日报》副刊记者·2017.10.13）"
aaxpower,20171015,"对现今都很失望是时候換个新政。"
表酱紫,20171015,"分裂的人民和种族关系符合巫统的绝对利益"
