Topic title: 政府医院的收费便宜得他当场大哭！ “那些爱比较的人请收声”
username,date,text
binkybinky,20170511,"其實政府醫院設備真的很足，但有一樣東西就很怕，就是醫生沒料到的，把病人當白老鼠的多，有好的設備沒好的醫生，一樣damm。"
大黑天,20170511,"还有家属留医照顾，马来人累人可以去surau睡觉，华人去那里休息！？ward的每一层都有休息室，沙发，对男子来说，还可以！女子怎样办？"
假冒是神20,20170511,"#19             不是没有医术与医德兼并的医生            是比较少ONLY          政府医院有的是病人         没的是MONEY GAME             不是当医生的目的               同不同意?                         嗯"
假冒是神20,20170511,"#20         私人医院就有提供你房间睡觉?          那一间?                        嗯"
盡用話題,20170511,"保险也是有限的，超过了就吃自己。。小病还好，大病的話超额就等死了，而且之前还供了它几十年"
假冒是神20,20170511,"#23         有买保险的       私人医院不把你保险用完是不会让你出院的          一定会用尽一切的病情吓死你               没买保险的不会留你过夜                  向钱看                 这就是私人医院周到之处              NO MONEY NO TALK               嗯嗯嗯嗯嗯嗯嗯"
大黑天,20170511,"有买好过没有！要运动！注意饮食！不熬夜！照顾好身体，也就是把 "古古" 照顾好！除了老婆，还有很多女子可以享受的！那些，死了丈夫的（男性死亡率，患病％比女性高） 女子，也是需要，性填补的啊！她们的丈夫没有去 照顾身体的话。。。。。就是agent这句话！想到那样美好的未来。。。。我才签下保单的！"
prince,20170511,"为了保持这种福利，一定要给那些要涨价的狗官下台。"
科学就是未来,20170511,"我是北马人dr khoo 连外地人如KL 都有人来看，不知道是KL 皮肤医生差还是他们没有遇到好的医生"
绝地榴莲,20170511,"他知道那1万1千令吉， 最后真正埋单的是谁吗？政府？  BN？  所以， 应该感恩。。。"
假冒是神20,20170511,"#26         给那些22年累积下来的CRONY下台么?                哗哈哈               哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
科学就是未来,20170511,"眼睛还是看得到，只是多了个蒙影。私立医院医生也是很多病人，除非是急症不然不会当天动手术，而且有的话也是较不出名的，出名的排队排到半死。"
盡用話題,20170511,"意思就是等你死了才受惠，如果你不死，你的子女都会不开心"
假冒是神20,20170511,"#28           西药西医本来就是那些西方药厂的大生意             嗯嗯嗯嗯嗯"
大黑天,20170511,"指医疗保险，不是储蓄险！"
大黑天,20170511,"美丽人妻等住吃！facebook standby 消息！"
ivan2k,20170511,"我大大支持我国，政府医院，好过很多私人界的医院。"
尚杰,20170511,"保险最垃圾。。。没事时候什么都可以保，发生事时什么都不能。。。"
大黑天,20170511,"想想一下，那美好为未来，保险不会吃亏的平时你看到的美丽人妻，突然单身了。。。。。walau吖！＠"
科学就是未来,20170511,"政府医院跟私人医院各有所好。以前是政府医院质素参差不齐，现在私人医院泛滥了也面对这个问题。政府医院不好，马哈迪就不可以去国家心脏中心了。最大问题是，政府医院病患太多，而专科医生不足，导致病患需要苦等。"
科学就是未来,20170511,"最大问题是agent, agent 全部跟你讲ok, 但是保险公司的policy 却不是那样子写。医药保险最主要就是要你住院，没住院没得claim，住院后的复诊才有包，不然门诊是没有保"
盡用話題,20170511,"医疗保险每一年都会随着年龄加额的，而且医疗费是有限的，用完quota了就吃自己"
Cari_LSV,20170511,"经常听乶瑸欤人说，政府医院的嫃壌譄收费很便宜，医疗设备也很完善。不宴贄过，不嘢褋曾试过的穃縥鏫民众总会懎顿怀疑，这荶垪谶骆琟雕是真的崰鵰蝦吗？一硣絗名网友Razali Raihayu日前听俤勊就頻汤在柔佛苏丹后鵻倯軧一焕棿餑个有鋙诖嬥关“政府医院设备完善，廉宜医药费”熊劚的帖文底下蜔皡狴，姃讪分享扎蔢穝了自己的聤獸亲身经历。他龊藥说，已故的滚苲父亲早前受癌症折磨，必须在鹽悄閧吉隆坡中鑍篎央医院接受化疗。钃特在父亲完成所有挷劀爣疗程后等待付款太铈的那一攴甾刻，他笕饗讙梤輵乗的心里几乎没底，因韟蛴为他票痂驭砤昕蟟的口袋里只剩下虝遃藨100令吉。“那个渥涨月蚈羔我窌怣奏们几乎破产何炝呖峔賕了，我鎭陮俽溠的口袋只有蜒鍀100令吉，银行户头是怿撙聐0。这矱謪是玭筙我軌掙汆柙们午餐、返回马六甲飿吻皎的车费和懏邪过路费。”Razali等待许久后，柜台人睓甍员终于斐撌把长长的嵈聉歿帐单交痠祜厤到他硗赎鮴喅滄櫺的手上秷栄，他鼯赬歫剳弉的心急速往下桯丅沉。图片士狢来源：网络“医药费炏螂芃一共是酣幇酮1万1千令吉，我礫瑛樓離衃的心沉了凼禡。柜台晎织逻人员看到飓筩許咽墶我的僇鼲愻表情后，对煺鼒簏着翃栉骆我微笑，然后说，先紋藕生别担心，请前往kaunter hasil。”“我黪蟹听从他錆咚撼宜店殥的指示前往有粣琈険关柜台。那里梺帟的职员核实了纏緡掴我誝享靂父亲嵱铼岄的身份证后，又打印嘺唡了另一籙鏛张帐单。那个濚窽帐单可劶匞顬以看到傐悭懥，所垦缓湺有的荕寨治疗费用鰯穛都变成悥劍仔了0，并且标注了做薫謘公民（warganegara）蒱爨的字眼。最终昘籰的医药费鑜畑是31令吉80仙。”Razali说，淧弬他当场濗丝大哭，然后衷心感谢所鹥驀有帮助他脖垪爖的豽暴职员，但禚諼他们們濁軚只触旃罨是说了毩鱤珬碥钬一句：“先生蟁沼，没关系的磾湣，所潬渫有公民都蠇喉有资格（享逸賾有这独等饣类优惠）。”此外，Razali希望，那些总是镅嫘螡将神佻我国沒栜医疗服务島刮侃和其它跀卖地方相比的赌惉震人黣哲踟民收声。“你不撚裨会倕渢知道穷人母申爿澶煪嶲的心声，你不抽骴是嶦軕最低层的轳糁黺人滩聗民，你当然可確泗以傲慢鬏艍地说这鼱硭种话。不煵炵过请记得，风水轮流转。”与此同譜妳时，有癕邨虵另衵歓眧一名在朤缞政府医院急诊部工狊嶃鞞簤騣作堚撔的网民Alzamani Mohammad Idrose转发寋蹳了Razali墁忲嗰的评论，同夂窩时列出了対戯政府急诊部医疗服务的傤彺费惙齼辰用和皙烇漰价值。Alzamani说，圿積一般民众到笭壔政府医院求诊澰廋的话，医院通常纴辩螑不会鵧眩显示真实烡燀的价格。匋鮿他也列出，民众槃铄穻在卫生蹎嶂钘部隶属璴珘韲的医院急诊部支付1令吉后，可以跗镟获得迫猇的医疗服务。1. 问诊 – 医生椎熒，甚至可以剙騳醾是笶殶顾问水平（200令吉）2. X-光 （100令吉）3.超声波扫描，只限部鲲滊分病例（150令吉）4.CT扫描，只限部衴鼳皴分病例（150令吉）5.血液检验（150令吉） 6. 药物 （150令吉）总额 = 1250令吉图片来馱绰痶源：网络意思是肟嵔僈说，你支付斢憈了1令吉，医院吸纳其余的炊髠1249令吉。Alzamani指出，皕貇擶这些都只節洞歞是保守估计。“侏曍焸如果病妅賸汅人需要桌經椗抗饢藟生素、止痛药注射、护士服务、病床、留院观察幬醯鄆的话，费用譎胾旌戁就不壌顰止这糄蔈些輑讇雕了。玨剟如果病崸暁人需要辍茒搨呼吸器、朼橋酯动手术糑璵的话，费用巵騼鮠陀形食会更高。”在儩暯急诊部任职夀哌竆的Alzamani透露，如棞閗遀果稍稦一名门诊病冞聽人因为噃櫧普通翿齇賘的发烧前嚲茜来求医，同搚赽时獦儯要求验血、照X光、抗鑝垱生素和墒脖普通观察（没有旟鴕相超声波傋釃涕和CT扫描），预计的猪限费用彊號擓也需擫晵黕要500令吉。“病蝜澺讄人同样只需支付1令吉，医院将吸纳499令吉。”Alzamani说，尺呼暀他希望人懒蟌疑民不梯攀锧湉省要把政府医院愥駾格的价值贬低至1令吉，因为涫弈煬“我戰璚臇塹爐们知道自己糐蘬的价值”。你也可稠侪葄以看：“最完善治疗，低廉医药费” 苏丹后舌战网民为禽誑政府医院护航！"
寻文,20170511,"马来西亚的医疗服务设备 基本上来说是 完善的 最重要的是马来西亚的公民不需要付出任何很大笔的资金来医疗自己的病痛 这是值得我们欣慰的"
zaqre,20170511,"基本上，我還沒聽過有人說政府醫院貴或設備不好只是，要等很久而已前幾個星期，我婆婆去醫院看病，就等了半天然後轉介去專科，又要等多兩天，專科醫生才到來其實慢也不能怪醫療人員，只能說政府醫院留不住足夠的人材，導致人手不足（當然不排除有一些手腳特別慢的害群之馬）"
kmrddecade,20170511,"为了省才几千块钱，你要我等两天？我的时间不是钱？我一天可以赚RM100，你要等两天我就损失RM200了很多人都是这样想的。"
kmrddecade,20170511,"我出生时医院已经提供收费RM1的服务了，这是很自然的事，有什么特别的？再说我一年给政府的税收几千万，我去看个病才省几千块，这公平吗？很多人都是这样想的。"
科学就是未来,20170511,"私人医院也是要等的啦。我妈妈眼睛被昆虫击中，导致眼睛看不到部分影像，去私人医院看，厉害的那位医生必须排期2个月才可以帮你动手术，另外一个不出名的医生只需要排期一个星期，因为怕眼睛情况继续恶化，就给不出名的动手术，结果动完只比之前好一点而已。sungai petani 某位皮肤医生，每天下午去看门诊至少等2个小时"
有贵人,20170511,"真的非常便宜，非常感谢人民的所得税。干嘛我母亲住院一个星期，还是要付85块？而不是帖子上说的免费？  我母亲是84岁的老人家呢？我并不是不满足，只是担心是选择性的免费哦？"
大黑天,20170511,"马来人优先，尤其是要 排期等 医生的， 手术！对华人来说很不公平！"
Carpenter,20170511,"很多华人都不会相信 或选择相信 Razali 的留言！没关系，每个人都会有机会的，就算到时你不选择政府医院，也能深切体会私人医院的费用和如何消耗阁下的宝贵时间。"
kmrddecade,20170511,"sungai petani dr khoo你都懂？"
jac|kiez,20170511,"你应该也去住一个星期，医一下发鸡盲"
坏孩子1989,20170511,"免费医疗其实很不实际应该搞coinsurance，deductible等不少人拿着iphone也去排队看RM1的医生"
oyak5155,20170511,"我们清国公立医院当天就可以手术了！谢天谢地，令堂眼睛等这么久，没事吧。"
Hishammudin,20170511,"幸好有納吉"
大黑天,20170511,"当然最好是买保险，可以去掉９０％的费用，支付少许！那些平时固执 不肯买，出事了才来叫人捐款的那种，才惹人讨厌！尤其是那些 退休老人！嘴巴说没钱，还有钱去赌博，喝酒，玩越南妹！.入院才来装可怜！"
大黑天,20170511,"马来人优先！没有人讨论？例如：借氧气桶 就是 马来人优先！那种已经出院但是紧急时刻又需要 氧气桶 的病人！"
大黑天,20170511,"私人租借的话，氧气桶  不便宜，连deposit就要先支付３０００"
假冒是神20,20170511,"现在读医科的唐人没几个是为了想要救人的           大部份都为了住豪宅驾大车找病人MONEY GAME                 我们唐人就诚实点承认算了                          嗯嗯                        嗯"
binkybinky,20170511,"其實政府醫院設備真的很足，但有一樣東西就很怕，就是醫生沒料到的，把病人當白老鼠的多，有好的設備沒好的醫生，一樣damm。"
大黑天,20170511,"还有家属留医照顾，马来人累人可以去surau睡觉，华人去那里休息！？ward的每一层都有休息室，沙发，对男子来说，还可以！女子怎样办？"
南方十字座,20170512,"你说得没错。之前在英国时看普通医生都要预约，而且是一个星期后。就自己去药房买panado吃。要补牙也是这样，补个牙要100英镑。回来马来西亚去政府牙医补牙才三块钱，而且早早去不必一个小时就弄好了。好的地方还是应该给个赞！"
zaqre,20170512,"私人醫院，要等很久的是名醫...但是至少普通門診部不會等那麼久政府的是，小病去看下門診，也要等很久所以我家是小病看私人，大病還是乖乖去政府醫院"
使用者,20170512,"“你不会知道穷人的心声，你不是最低层的人民，你当然可以傲慢地说这种话。不过请记得，风水轮流转。”這句話，幾乎對我們高層人說的。還記得 1500令吉 是最高薪水嗎？我算來算去怎麼都是好像是要，加補才能過活的感覺。"
贝莉,20170512,"他们每天预约和现排的病患都有限定的.... 每个病患问诊时间也有限定 (不会因为很多人在等他们就赶紧看诊少说废话~ 依旧慢慢的 问很多问题 保持专业~ XDD) 因为牙科没有在NHS补贴范围内 是要付全额的~ 所以贵桑桑~ 有些处方 (如咳药水)需要医生开单才可以到药局购买的.... 所以再久你也得慢慢轮 遇到医生休假你真的会想死 XD不过如果你是皮外伤 跌倒 倒可以直接到药局购买药品。节省时间 "
noman,20170512,"如果這帖是華人寫的，才真的感動。如果家人患糖尿病還好，政府醫院很多糖尿病醫療的人員和藥物。如果家人患肝病，就等死了，政府醫院沒有在這方面投入，為什麼？因為糖尿病馬來人患者多，肝病華人、印度人患者多。。。就是這樣。。。"
寂寞的小子,20170512,"未必的吧，看医院要不要配合罢了…好像我妈的脑出血，傍晚进院，医生来看了说需要进血代谢身体里面一些药物成分才能动手术，我们以为要等个2 3天…结果第二天早上去医院，我妈已经躺在那边对我们笑说医生早早就推他去做手术解决了…"
扶风,20170512,"已经那么低廉，还要怎样。请问Surau可以睡多少人？家人生病住院，有椅子睡就偷笑了！你还想怎样！在医院的每个人都希望亲人早日康复，所以；你认为女人在医院过夜会怎样呢？？你应该没有在医院照顾亲人。。"
南方十字座,20170512,"所以人离乡贱，不能生病不能牙痛，要投诉更加没有人理。这里问多几句还耐心回答，那些外国人问多一句可要开始不耐烦唬人了。"
leouy,20170512,"你只是最底层的人，我们又不是说你，请你收声。"
大黑天,20170512,"華人就是像你�@種 才被馬來人欺壓"
南方十字座,20170512,"到了这个时候就要将就的了。记得家人开刀手术的那个星期，我每天晚上就穿了件外套躺在病床旁边的地上蒙着头睡咯。"
科学就是未来,20170512,"去到外国，就会自然接受他们的缺点，因为心里觉得他们尤其欧美国家是至上国家，做什么都对的。一些欧美人来到亚洲工作后，都觉得不再能回去欧洲住了，他们比较喜欢亚洲。这里的医生很多都是超时工作，包括自己开诊所的，因为病患多需要看完真的很花时间，欧美是看自己休息时间，所以要预约，病人慢慢看，不用怕外面还有一推人等门诊"
PRM,20170512,"好心你们不要再一直说政府医院好，要让保险agent 难堪吗？"
syncsw,20170512,"如果他理解到老鸡鸡搞1MDB亏空的钱，足够支付整个公共医疗系统2.5年到3年的开支，他应该会哭得更厉害。==============================只有我发现到有bug吗？以作者相当ok的语言叙述能力，可以推测是教育背景良好的人。而且马来人英文好，是很容易找到好工作的。是什么原因造成作者只有RM100的现金，而且银行完全没有钱？这不是那些“喜欢有意无意吹棒自己高收入”的马华仔/中立仔眼中没用的东西吗？况且作者父亲都已经做癌症放射性疗程了（照理说之前去医院都不懂n多次了），作者怎么会不知道政府医院是heavily subsidized的？就算真的不知道，在做疗程的空挡，作者总会有时间去find out 需要支付的费用吧，特别是他皮包里只有RM100的时候。感觉应该是夸张化的叙事手法。"
syncsw,20170512,"如果有时间耗（比如退休人士或自由工作者或晚上工作者或weekday有一两天休息日者），去政府医院是很不错的选择来的，便宜没压力，otherwise。。。从office 听来的事情：公司tea lady的丈夫咳嗽不止，就跑去家附近的政府诊所挂号。医生给了他3个小罐子，要他每天早上吐痰在罐子里，然后交去给诊所（每天都要交），然后两星期后回去复诊。uncle去复诊时，化验部找了一大轮，才找回他的罐子，然后给他新的3个罐子，按照之前那样做，1星期后再来复诊。uncle再回去复诊时，医生说化验结果找不到问题，需要照肺部x-ray。但那诊所没有x-ray设备，需要到另一间诊所才能照。于是uncle就跑去其他诊所照x-ray，再拿x光片跑回去本来的诊所复诊。医生看了x光片，还是看不出有什么问题。没办法之下，医生就写信推荐uncle到Government Hospital看专科。于是uncle就跑到Hospital 做appointment，需要等3，4个星期才能见到医生。然后某同事跟 tea lady闲聊得知了此事，就建议uncle直接去私人医院看病，诊费她负责凑款。然后uncle去私人医院才发现没什么大碍而已（不懂是支气管还是什么发炎还是发泡之类的），主诊1次再复诊1次就ok了（只跑了2趟私人医院就痊愈 vs 跑了10趟政府医院，还不知道发生什么事 ）。 至于uncle为什么不要用 tea lady的公司保健卡看病（有包spouse的）？因为她身体不太好，时常需要看医生，card有limit。而uncle的工作时间相对自由，可以去政府医院耗。"
Engineer,20170512,"政府医院是便宜但很多缺乏经验的见习医生，三餐素质差，服务又慢，设备不足有时侯要轮候很久，经济过的去和有买保险的都不会光顾政府医院"
扶风,20170512,"就你有种，你有钱，你能怎样呢？？"
扶风,20170512,"打嘴炮就有你的份！"
jq5169,20170512,"我很清楚，因为我有使用政府医院的服务。虽然有些不方便和浪费时间，但政府医院真的帮助了很多很多很多（要说3次）经济上不是富有的人。我从心里感谢政府医院！！"
草根一名,20170512,"为什么拿 iphone 的就不可以去政府医院？"
寻求,20170512,"不久前，我咳嗽咳不好，第一次走进了政府疗所，去了看见很多人，不过要注册先，过后就会叫你去量血压先，然后等候医生，不会太久，进去见了医生，她了解后就叫我去照x-ray ,我就先出去后直接在另一个部门照了x-ray,过后再回去医生那里，医生看了X-ray 后，开了药单，然后叫我出去验血，然后在去实验部门拿了三个罐，要我每天早上吐痰一次在瓶子里头，然后对我说三天后交来，过后多两天来复诊，过后拿药还了一块钱，前后花了三个小时，回去后，药是吃了，痰我不管，三天后我没去交货，到了复诊时候我回去，不过那时候我的咳嗽好了七七八八，医生问了我为什么没有痰的报告，我说忘了，她看了我血液报告没问题，也看见我明显转好，再给了我一些补助药物，后说没问题的话不需要再来复诊了。我去的政府诊所是在马六甲的Loron pandan。看了你所写的听回来报告，和我经历的有很大的出入，我的不是闲聊所听来的，也不需要作假"
syncsw,20170512,"有什么很大的出入？相当接近啊。你身健力壮，病自动好了，恭喜你，uncle没你那么好运，病没有自动好，医生又诊断不出原因，才需要去专科。uncle的3个罐被要求每天都拿回去放，不知道你的为什么可以3天才一起拿。uncle的3个罐被失误处理了，是他的不好运。你只是嫌麻烦没有拿罐子去化验而已，如果有的话，也难保不会被失误处理。uncle两个星期才有得复诊，你一个星期就可以复诊，那可能是不同诊所不同医生的不同安排。你去的诊所刚好有x-ray设备，uncle去的诊所没有x-ray设备，很正常啊。"
寻求,20170512,"我的多了量血压和验血，我想这是诊所的sop吧，我是不知道所有的政府诊所是不是一定有X-ray，不过我在的地方不算是城市也有，我是有些奇怪你所说的诊所在哪里而已，我的想法是，既然化验室都有了，为什么会没有X-ray呢"
rickray,20170512,"你的xray医生看不出问题，基本上可能就是不是大问题。叫你去大医院看是以防万一而已。长期咳嗽可能是肺痨，但肺痨的诊断不是那么容易，xray未必看到。罐子是要来check肺痨的，要每天早上的sample。政府医院当然会等比较久，因为太多病人。私人医院本来的功用就是让可以负担的人去，减少政府医院的负担。可是在大马，便宜才是王道，大多数人没买保险。"
syncsw,20170512,"量血压和验血这个是细节，也不是重点。人家总不能从付费到拿什么号码到量血压什么到排队几个小时都说的吧？x-ray是个放射性仪器，需要一个大房间，很多诊所没有x-ray很正常吧。而且就算有x-ray设备的，如果碰上故障或维修时，也就需要去别的诊所做了。不过诊所我是知道的，Kelana Jaya。"
syncsw,20170512,"看病的不是我来的。应该是找不出原因，又咳嗽不止，所以才叫uncle去看专科。所以我说的都是合情合理的。"
rickray,20170512,"你需要知道肝病和糖尿病的分别，两个不是一样的东西。B和C型肝炎本来就是无药可医，长久是造成肝硬化，然后肝癌。这是全世界都没有药可以医的，政府医院又如何投入？药物只可以拖慢病情。糖尿病是可以靠胰岛素控制的，控制的好，不会死的。华人印度人也有很多糖尿病患者，你不是在医院工作，不要用自己的逻辑和有色眼光来定论。"
rickray,20170512,"X-ray机不便宜，影纸也不便宜，维修费更不便宜。还有X-ray需要technician来控制，这方面人手不足。所以很多地方都是大医院才有，这样才能节省资源。"
rickray,20170512,"这是你的亲身经历，还是纯粹偏见？在我这里，基本上大部分医生看病人都没有看肤色的，（我不知道有没有小部分）。大家开会讨论病人时，都是着重于病情，有时病人的名字和种族都不会讲。开刀要看严重性，first come first serve，不是看种族的。基本上小孩和老人会先做，脚的手术比手的手术先做。有伤口的会立刻做。其他的不urgent的就先到先得。还有现在没有钱的可以申请福利部，也不是看种族的。"
symay0506,20170512,"其实我觉得政府医院不错啊，为生孩子，孩子发烧进政府医院我觉得都可以，等是要等啦，现在去哪里都要等啦，shopping也要等parking位~"
lumixcer,20170512,"的确差异很大，私人的一动刀就过万了，通气球三万起跳。。"
noman,20170512,"我有沒有在醫院工作需要講出來嗎？連醫療人員的時間編排都是看膚色的，何況是病人?也不是說非馬來人得不到醫，只是時間等久一點。非馬來人的醫療人員也是工作多一點。都是多一點而已，沒關係。最多是死人罷了！"
phoi86,20170512,"没错，我等贱民就是屌样：去政府医院给1 块等看病我要靠别靠布骂政府。去排队买两三千iphone 等几个钟我说值得"
phoi86,20170512,"大大是政府医院的人？如果是的话请受小弟一拜，代表对您的整个团队的敬爱 "
