Topic title: 没折扣空间　油站业者顶价卖油
username,date,text
寂寞的小子,20170331,"报导：林淑芸（吉隆坡30日讯）在贸消部宣佈每週燃油零售顶价后，驾驶人士发现全国各地油站都以「顶价」出售燃油，而数家不愿具名的油站业者称，贸消部发出的燃油价格没有给油站业者降低价格的空间，因此导致各地油站的价格都相差无几。不愿具名的油站业者称，他们已被顾客问了无数遍，为何设立顶价，但实际上以贸消部发出的首周顶价来看，他们根本就无法再给予折扣，即便折扣也最多是折扣1、2仙，否则就是在做亏本生意。一名在吉隆坡经营油站的业者也以澳洲为例称，澳洲油站业者有打「竞爭价」的空间，是因为澳洲政府宣佈的是「基本价」，就是所有的油站业者不能低过一个价格，至于业者要赚多少则交由市场去决定。「（贸消部说）顶价是不对的，因为我国油站的佣金是定好的，就是政府给业者定下的是每公升12仙19分，这还没有扣油公司从中抽取的费用（OLS）。」若打竞爭价或关门她在接受《东方日报》访问时称，每个石油公司所扣的费用不一，但基本上油站业者在每公升燃油可以赚取10仙数分，还未到11仙。她直言：「如果这种情况下，（业者）还打竞爭价，陆续就会看到油站，特別是销售量不大的油站会关门。」她不讳言，外国可以走这个制度，其中一个原因是业者不必承担存油量，而且每公升的佣金较高，因此有减价的空间；而大马政府要走这个制度的话，就应该要跟到完，否则业者有苦自己知。她称，油站业者自行承担存油量、水电费、工钱等杂费，还必须自行承担存油量，那么每公升赚11仙的情况卸下，是无法再有很大的折扣空间。政府从週四起正式落实每週宣佈汽油顶价措施，但隆雪各油站价格，在週四却未见有折扣。（摄影：陈启新）自行承担存油风险另一位在彭亨州经营油站的业者则称，由于我国油站业者自行承担存油风险，因此油价自由浮动对业者造成很大的影响，像这次RON95下降17仙、RON97下降19仙，那么她早一天的存油量还有5000公升的话，那么第二天降价后，相等于亏1万令吉，这些都是没有人会看到的亏损及风险。她称，由于业者通常在晚上才会知道油车隔天是几时过来供油及配给多少量，因此业者即便知道会油价下跌也必须要进一些，否则没油又遇到贸消部来检查，就会被警告甚至是封掉油站。她说，有些国家是油公司承担存油风险，那么市场自由浮动的影响相对就比较少。一家在南马经营油站的业者则称，大部分的新加坡油站是由油公司来操作，油站的站长更像是为油公司打工，因此是集团在玩价钱；但也有一些本身开的油站，但他们所抽的佣是很高，並非10仙，而是2、30仙，那样的话，就有空间去打「竞爭价」。http://www.orientaldaily.com.my/nation/gn45635010497072看吧，昨晚我的帖子说了，不会有所谓的折扣价，别再傻傻等待所谓的优惠，这个是不可能的事情...你还相信鸡哥？还有个人说我耍了他呢"
prince,20170331,"不换政府大家惨！"
梦想之追求者,20170331,"像这次RON95下降17仙、RON97下降19仙，那么她早一天的存油量还有5000公升的话，那么第二天降价后，相等于亏1万令吉，这些都是没有人会看到的亏损及风险如果她的存油量5000公升而涨价17/19仙的时候，怎么不见她说额外赚多马币1万?其实问题不是出在油站业者而是出在总公司。总公司知道下个星期涨价的话，这个星期就送少少油给你;知道下个星期跌价，这个星期塞到你的地底缸满为止"
ckianhong,20170331,"做生意滴，涨价，不降价都会自圆其说。最糟糕滴是政府没”稳定“油价。"
Hishammudin,20170331,"經濟鬼才再次tranformasi視線到業者身上，大家眼睛不要患白內障。"
cct2050,20170331,"刚刚开始一片混乱"
寂寞的小子,20170331,"我觉得总公司也只是预测油价罢了...毕竟油价是政府那边某个部门决定的(不排除有人内应啦)"
kennyteoh818,20170331,"你们知道油站老板的家有多豪华吗？"
cct2050,20170331,"生意人当然是有的赚  尽量赚只有面对竞争  才会降价"
yk13,20170331,"政府把球踢给油站，现在油站又把球抛出来了谁要接？反正，至少这个星期百姓还可以舒了一口气，下个星期三开始又要重新心惊胆跳了~"
