Topic title: 問：爲何 華人威脅論 一直出現？
username,date,text
一燈大師,20170122,"纵容，就是纵容。。。。老马时代，国阵同盟纵容老马。。。今日。。。纳吉时代，同样的国阵同盟纵容纳吉。。。。如果没有利益同盟的纵容，真的能只手遮天吗？"
luvpris,20170122,"自古以來，能者都是被人妒忌陷害的咯。 "
Orochimaru,20170122,"这就证明 车子 本身设计有严重缺陷   谁坐上去都会变 妖魔鬼怪   就算出自名门正派，靠上都会变成 ~ 非洲和尚        "
大话西游,20170122,"如果不纵容，可以做出怎樣的事？"
一燈大師,20170122,"华人威胁论是污桶用来恐吓和煽动马来人的武器，今天的纳鸡玩的炉火纯青，比所有前任都出色！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾Read more: https://www.malaysiakini.com/news/369674#ixzz4WSNJfs5u首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4WSN4Eq2P"
阿镖叔,20170122,"民主就是這樣沒有錯，怎樣的人民出怎樣的政客，政客永遠都會選擇最容易的方法贏得支持馬來西亞的朝野政客可以這麽爛，就是人民培養出來的"
JowY,20170122,"非也，資訊發達，其實更好控制群衆資訊發達 = 人群更加難控制的情況只能在人民都有思考能力的假設下成立社交媒體的效率是歷史上所有獨裁者夢寐以求的工具，洗腦羊群的速度不是傳統媒體能及的"
JowY,20170122,"老醫師自己 LIKE 自己，不要放棄治療啊 "
kkk_0,20170122,"番畜以此捞政治酬码"
北方未明,20170122,"其实可以选择像红豆兵一样，选择把自己的知识和思考能力停留在一个阶段，其他的不要去懂太多，就不会有太多烦恼。"
bkkt09,20170122,"dap这十年来不停在网络替华人洗脑，搞到华人整体智商下降但日子久了，越来越多华人看清dap真面目，感觉上了dap的当这是好事"
kkyong85,20170122,"看了這貼我還是發現蠢人也可以讓他的妹紙 不要不要，而且更加努力。"
pulauturtle,20170122,"刘症东是废材。它跟林吉祥带火箭去荷兰"
Akira_sendoh,20170122,"老马跟包头党一样贱"
一燈大師,20170122,"林吉祥和他曾經為政權改變帶來希望，可惜現在越來越偏離。"
BILLCLINTON,20170122,"楼主开这贴讲到自己好像很聪明这样，请问他有什么解决方法吗？？？？？他会叫华人学他一样，大家都退出mca，gerakan，dap，supp，，等等，然后一起加入蚊子党，跟随一个阿neh后面，哪华社问题就全都解决了！"
q(o_o)p,20170122,"我覺得你因果顛倒了是 華人 平均智商不斷下降，才會相信 DAP 的洗腦；而不是 DAP 的洗腦導致 華人 平均智商下降"
q(o_o)p,20170122,"DAP 已經有 80-90% 華人 的支持了， 華人票 已經不是造王關鍵，馬來鄉村 和 東馬鄉區 才是關鍵，這些地方不是 華人政黨 打得進去的"
q(o_o)p,20170122,"Bersih 1、2、3、4、5，嘛不是一群 華人 跟在 AMbiga 這個 阿neh 的後面起哄？"
JowY,20170122,"華人的平均智商，真的很讓人憂心每次想到華人半夜在McD排隊打架搶 Hello Kitty/Minion 就覺得可怕要洗腦這樣的群體可以有幾難？"
JowY,20170122,"我已經給你解決辦法了啊：不要放棄治療"
q(o_o)p,20170122,"不過這樣說的話，新加坡華人、日本人、台灣人 也很容易洗腦囖？"
JowY,20170122,"新加坡華人很容易啊日本人、臺灣人已經進入政治冷感，慢慢看破了"
浴血天使,20170122,"所以进入政治冷感就是聪明人？"
JowY,20170122,"真正聰明的是玩人的政客  賺大錢  很快樂"
浴血天使,20170122,"愚笨的是跟着起舞的人，捍卫这个，抵制那个，症棍就笑呵呵。"
q(o_o)p,20170123,"我看政治冷感的 亞太地區人民 都很喜歡移民，日本 我原本以爲他們人口開始負增長應該沒有生活壓力，可是近期也看到很多 日本年輕人 往外跑了，因爲大家都知道 日本人口結構 已經變成倒金字塔的結構（老人多，小孩少）, 社會養老的壓力會越來越沉重"
大话西游,20170123,"据 参与回来的人说麻友占多 ... Woh   "
JowY,20170123,"以前年輕熱血的時候整天給人搵笨，出錢出力還出健康絕食搞抗爭，終於熬到有成果的時候就給吃到肥肥胖胖的政客騎劫領功勞不然就是給他們suka-suka毀掉因爲他們爽現在學乖了"
浴血天使,20170123,"除了爽，还有他们的潜规则，啊不然哪里可能我们国家看过去都是一片症棍。"
