Topic title: 马来西亚（华）人已经离开吉隆坡？
username,date,text
labster,20170930,"发现到一个现象，以前华人占多数的商场已经转为马来顾客居多（见图）。再看回上个星期的新闻， "
WhatsApp Image 2017-09-30 at 14.09.27.jpeg,20170930,"華人都去fine dining了 來這些地方人擠人有什麼好"
Jason929,20170930,"柔佛的森林城市等着你买 "
quadro,20170930,"为啥魔没有移到PENANG这个先进州的?这个数据骗人的吧？呵呵呵呵呵呵呵呵"
假冒是神50,20170930,"除非找到多钱，要不然呆在大城市也是浪费青春的。"
大一,20170930,"華人 身嬌肉貴，KL 那種地方哪裏是 華人 待的"
followme123,20170930,"华人在柔佛找不到洗衣店"
kenlms,20170930,"这个是哪个商场？"
qweasd147-,20170930,"应该是ikea cheras"
peach_on_tea,20170930,"那麼多KL華人過去柔佛了呀。這次大選火箭還不執政柔佛，火箭粉切。"
一燈大師,20170930,"投票还是回kampung投，椅凳常识要恶补一下"
Orochimaru,20170930,"坏孩子有去走走看看啊"
坏孩子1989,20170930,"華人很流行換地址換選區的，這就是城市化後，你看到火箭贏的多數票是 2、3、4萬。這些多數票如果分散回各自的家鄉，早就換政府 n 次了。"
一燈大師,20170930,"吉隆坡還有不少雜飯拿三樣菜被算 7 塊錢而自我糾結了一星期的華人。"
一燈大師,20170930,"Penang 是先进州但是没有 KL / Selangor先进。。。什么最先进的设备都是雪隆区先有的。所以干嘛要downgrade?以上不是空口讲，是有数据的。不管是物体科技方面还是人的知识水平还是雪隆最强因为全马最厉害的人要发展都会到首都。"
Richman-S,20170930,"赞成你说的，所以我到雪隆10多年都没有换选区，还是投了两届给自己的家乡"
Richman-S,20170930,"SERVE NO PORK的地方都是不欢迎华人的，去也是降低自己身份而已"
类一凡,20170930,"口袋没多余的能不纠结吗？你以为人人有你酱好命有个好老板，键盘按按几下老板的钱就进你户口liao。"
snsv,20170930,"那種人都躲在家了 不會出來人擠人"
Jason929,20170930,"只是因为马来人越生越多，而华人越生越少而已"
盡用話題,20171001,"很多跳飞机去澳洲了，雪隆奸商当道，走不料的固然可悲，可以走却不走的，全都是为嗨死的痴男"
残兵之上將潘凤,20171001,"不少巴生谷的人确实跑到新加坡工作，吉隆坡一般白领的薪水还是远不如新加坡"
坏孩子1989,20171001,"跳飞机的都是BTC的"
盡用話題,20171001,"什么来的？"
qw,20171001,"什么意思 ?"
qw,20171001,"全都是为嗨死的痴男什么意思 ?"
盡用話題,20171001,"怕走了之后，嫰妻或女朋友给他们戴绿帽，所以打死都不敢走。"
他旺,20171001,"也不能怪那些肥海会怕。现在的华人妹大多数都没有什么贞操观念的，比较贱一点，所以很容易被口花花的Oppa仙去开房。"
qw,20171001,"怕什么？男女可以一起出国啊！"
beyondseek,20171001,"BTC = Bo Tat Chei (沒讀書)"
盡用話題,20171001,"我很早就已经觉得了，可是我說了出来却给很多伪君子shoot我不会尊重女人"
盡用話題,20171001,"你老婆知道你去赚澳币，还会跟你去受苦酱傻吗？当然是等你寄钱回来让他在本地养小鲜肉咯"
他旺,20171001,"要shoot就shoot，没必要管那些舔鲍男的看法。"
盡用話題,20171001,"没有在意啊，我还不是一直都这样口贱的不吐不快吗，哈哈"
qw,20171001,"如果倒反呢？男的留在本地，女的出国工作 "
qw,20171001,"你是说跳飞机去澳洲的 ? 如果是去新加坡工作的呢？"
beyondseek,20171001,"不是我說, 你自己找回上面看是誰說的, 我只是幫看不懂BTC的你們翻譯而已"
qw,20171001,"好吧"
byte77,20171001,"新加坡高薪专业人士所得税很低，平均3-5%，如果在大马至少要贡献一个月的花红"
忧郁佬一佻,20171001,"因为华人妹跑去和马来公打种进回教，华人男保持单身，所以人口越来越少"
盡用話題,20171001,"应该情况也是一样，除非是丑妻"
山村野夫,20171001,"华人指望马华和行动党没未来，还是南迁投靠鼻屎国最靠谱。"
一燈大師,20171001,"他們其實可以拿一種餸多過一種料的，例如豆乾炒大蒜，又或者學我拿羅漢齋，一餸就吃到五六種料了。"
一燈大師,20171001,"我懷疑換政府真的對這些人有幫助嗎。"
daimon,20171001,"很多马来人本来就喜欢去IKEA的啊 "
JasmineYs,20171001,"真的吗？华人妹现在有那么低级吗？"
忧郁佬一佻,20171001,"啊不然？？ 而且还是那种长腿华人妹配那种黑巧克力马来鬼。。看到一阵心酸。。"
空中说话,20171001,"看到有钱马来公就嫁过去，几年后猪哥玩厌了又再娶小老婆。那是才哭泣。离婚了又不能脱离回教。"
馬拉棧,20171001,"我大學同學十二個，有４個在新加坡，１個在紐西蘭，兩個在大陸，一個在香港。"
prince,20171001,"新加坡行动党让你们全家有猫山王配饭吃！"
scooter,20171001,"月入5千以下呢？"
otkkalahteruk,20171001,"有這樣的事～～mana boleh"
otkkalahteruk,20171001,"因為華人在吃草啊"
otkkalahteruk,20171001,"我估计这5.5万移居新山的吉隆坡人也以华人居多？？到底怎樣算的～～ 買房子才算？ 租房子怎樣算"
otkkalahteruk,20171001,"一定是那些整天懷念60年代咖啡5分錢幾十個人擠店屋那一班人"
他旺,20171001,"那种比妓女还下贱的华女毕竟只是少数。大多数的华女虽然道德水平不高，不过也不至于无耻到嫁给马拉人。"
Davidywk,20171002,"应该是国家政治问题吧，在大马无论非回教(男女)娶嫁回教(男女)就=回教了."
aidenx,20171002,"不是马来人越生越多， 而是一堆印尼人、印度人、孟加拉等外族人变成马来人。"
aidenx,20171002,"非回教进了回教后， 连他们的父母也变成回教徒了（父母的名字被改成回教名）"
Davidywk,20171002,"这跟宗教没关系，是大马政府自己规定的，世界最大回教国印尼也没这规律呢。目的是避免回教徒被非回教徒同化。一旦人民团结，在位者就地位就不保。所以就想尽办法分化人民。"
无人达人,20171002,"所以他们提倡回教。可以随意加生产线，而且只要量不管品质的。reject 的还可以量产，真不能的等啊啦回收。有些分分钟还可以回收前加分，拉一俩个陪葬。所以华人比不了的。从独立那刻或独立前起已将军了我们。"
