Topic title: BERSIH 4萬人 vs 首相納吉開齋節門戶開放 7萬5000人：人民已接受政府了
username,date,text
一燈大師,20170627,"BERSIH 4萬人 vs 首相納吉開齋節門戶開放 7萬5000人：人民已接受政府了。人民對數次的 BERSIH 暴力示威對國家的傷害感到厭惡和後悔。在 bulan ramadhan bulan mulia 的開齋節裡，無論本地或外埠的民眾，都紛紛光臨首相官邸，請求首相寬恕，並和首相歡慶開齋佳節。首相官邸門戶開放活動吸引7萬5000人出席| 東方網開放門戶傾聽民意首相欣喜稱“人民接受政府了” | 中國報民众远方来出席门户开放．扎希：为亲睹首相一家人- 新闻| 星洲网首相官邸门户开放7万5民众同欢- 亚洲时报Asia Times"
李国锋,20170627,"支持亲中的政府带来繁荣稳定。"
W5567T,20170627,"LZ, 马来西亚人口只有7萬5000人吗? 什么"人民已接受政府"? "
一燈大師,20170627,"4萬 BERSIH 暴力示威暴民，何嘗可以代表全國人說選舉不乾淨。"
一燈大師,20170627,"不支持父國和祖國的華人，很明顯是雙倍漢奸。 "
科学就是未来,20170627,"同样的，出席bersih 示威的人也占大马人口甚至选民的多少巴仙，就被人唱到 ini kalilah, 华人纷纷回来投票，海外都回来，因为相信改朝换代废除土著权益然后Ptptn 欠款免除，最后希盟还不是靠华人票，才能取得505 的史上最强成绩，在马来区反而输过308时候的表现，Perak Kedah 政权不能拿回，都是华人区在做突破，没有华人就没有505。"
labster,20170627,"现在很多华人已经看清反对党做不到事情.尤其是拉拢老马之后,更加让很多华人对行动党失望.下届大选华人的投票率应该很低.如果土著团结党赢得很多席位, 他们更大可能跳回巫统而不是留在希联."
一燈大師,20170627,"華人還是會情牽火箭，畢竟卡巴星領導的火箭，曾經是多麼強悍的反對黨，不是說放下就放下。來屆大選，華人不想國陣贏，也不想火箭輸，唯有投廢票和不投票。"
澎湃三国杀,20170627,"哈哈，有免费食物谁不来上一届马华在新年到处办免费餐会，最后还不是输"
workinpenang,20170627,"還有三千四百九十二萬人沒去呢"
workinpenang,20170627,"包括外勞"
阿白,20170627,"有得拿青包, 谁不来? 不拿白不拿"
TMNUTsucks,20170627,"你的祖国是中国而不是马来西亚？那么，请你立刻滚回你的祖国。认外国为祖国的，不配当马来西亚人，不配拥有大马卡。我们马来西亚不需要这种人。"
qazz1947,20170627,"纳吉拿那么多GST去给肥刘买珠宝。去拿回一餐也算损失少一点。希望纳吉每个星期开放两天，可以大吃大喝。主人不在场最好，免得影响胃口。最好每逢1 3 5马华也办开放民阵2 4开放那时候我爱BN。打扮成肥刘的样子穿美美隆重出席"
李国锋,20170627,"你祖先不是中国来的，难道你祖先是其它国家来的。数典忘祖就是你这种JJDAP。"
一燈大師,20170627,"人家可能是 orang asli。      "
一燈大師,20170627,"乳酸菌又發酵了，我要準備好多罐子裝 yogurt 了。"
RingRingRing,20170627,"有免费咖喱鸡吃大家排队去抢啊 "
loongken,20170627,"听ー些有去的人说吃了我们这么多去吃回夠本也好。"
kwai56,20170627,"75000人已經接受了  有這75000人已經夠了  沒出席的你們的那一票 ... 誣桶不要，國憎也不要 "
prince,20170627,"大家都想一睹亿万钻戒开开眼界，哪里懂全部失望而归！"
李国锋,20170627,"就像当年JJDAP欺骗华人说有幽灵选民那样，现在又制造戒指假新闻。"
luvpris,20170627,"你的嘴巴尽然还比美国DOJ更有公信力。。。？？？"
TMNUTsucks,20170627,"祖先从哪儿来都没有关系，我也不想知道。最重要的是我的IC上所写的国名不是中国，要move on。我也不会认中国为祖国。中国完全跟我没有关系。无论中国发生什么不好的事情都跟我没关系。"
Weida,20170627,"开斋节开门户有青包派及有大餐吃又有冷气享受谁不去呢！"
bension,20170627,"拿着马来西亚身份证和出生在马来西亚，却一直说中国如何好或是中国是祖国之类的。这应该是典型的马奸吧"
李国锋,20170627,"老美DOJ有没有公信力要看他们的利益，美国人当初也说伊拉克有化武。"
李国锋,20170627,"JJDAP真是卖华仔，连自己祖先来自中国都不承认。"
李国锋,20170627,"身为马来西亚华人却不承认自己祖国，还叫大家忘祖，JJDAP真的是华人的败类。"
luvpris,20170627,"你真的傻得可爱，连Doj的工作责任范围是怎么都不懂，就把它和Iraq事件扯在一起。。。别说了。。。说多了只能显得你更无知。。。。"
TMNUTsucks,20170627,"JJMCA真是叛国贼，和中国没关系却一直中国中国的。"
一燈大師,20170627,"無知是你自己吧。DOJ、CIA、FBI，是什麼人的機構呀？ 都是美國人對不對？"
一燈大師,20170627,"支持英國人的 Sarawak Report 買資料篡改來抹黑國家的人，何嘗不是賣國賊。"
TMNUTsucks,20170627,"那个不一样，人家是为我们对付贪官及揭露贪污。贪污是国家的大敌。你说人家改资料，证据在哪儿？"
使用者,20170627,"一·班·×·痴"
一燈大師,20170627,"中國企業資金來我國做生意發展，帶動經濟惠及每個馬來西亞人民，不言謝，難道學馬哈迪慕尤丁罵中國。虧你 SR SR 的，人家在泰國貓監，貓到前泰王駕崩，貓到新泰王登基後特赦了。"
Akira_sendoh,20170627,"一等神棍已经到了看到数字号码都会高潮的境界了，恭喜恭喜"
一燈大師,20170627,"我來教你：你把 BERSIH 1-5 的人數加起來，就拋窒我啦。"
Akira_sendoh,20170627,"然后有什么意义每天在这里造谣，制造假象林冠英很烂，但事实上很多槟城人都挺他你可以去fb开一个一灯账号来造谣的，看看你会不会被射成蜂巢？"
TMNUTsucks,20170627,"外资和国民身份没关系。中国企业来我国投资是没错的。我自己本身也常常在AliExpress（阿里巴巴旗下的国际电商网站）购买东西。既然身在马来西亚，拥有马来西亚国籍，就不应该把心放在和自己毫无关系的国家。至于你说SR在泰国的遭遇，这个不是重点。人家为我们揭发贪污，这是对的做法，应该谢谢人家。如果中国人揭发我国的贪污，我也会谢谢他们。对付贪官，消除贪污，人人有责。"
luvpris,20170627,"不知谁这么厉害的把夜半飘脚车族说成Study Group的。。。。你厉害，你厉害。。。。。"
一燈大師,20170627,"說好的馬來人海嘯呢？ "
Akira_sendoh,20170627,"大选的时候来看吧，现在你我争论到面红耳赤都没用，难道你来自未来世界？"
一燈大師,20170627,"不好意思，是揭發 SR 要篡改購買來的資料，意圖推翻政府。 "
一燈大師,20170627,"難道你是說林吉祥拉隊出席 不值得可憐亡魂的葬禮？ "
李国锋,20170627,"接受事实吧，JJDAP盆盘了，谎言揭穿了，他们是老马的走狗，连自己的祖宗都忘掉。"
一燈大師,20170627,"國陣贏定，馬華當定部長，火箭再次國會第二大政黨，可是當家不當權，你不閒我也閒。"
Akira_sendoh,20170627,"神棍换账号了？JJPTR事件，谁有提控权+执法权？大家心知肚明"
TMNUTsucks,20170627,"那个不能证明资料被改。请你提出资料被改的证据。"
Akira_sendoh,20170627,"马华都快灭门了，还想当部长，有华人新村村长当你都好alhamdulilah, terima kasih Tuan鸟咯"
李国锋,20170627,"是JJDAP，看清楚。"
李国锋,20170627,"马华灭门你就没华小读咯，JJDAP从来没有维护华教。"
杀龟大郎,20170627,"本国人不會华文/語,  死不了!不會国文/語和英文/話,   一定死!"
bension,20170627,"那么你回去中国了吗？还是在马来西亚呢？你在中国应该有亲人吧？还是你选择做马奸呢？反正你在马来西亚都是出卖马来西亚人的吧。哦，对了，如果你在中国那么你就是汉奸了，因为你也是在说同样的话，出卖中国"
李国锋,20170627,"我常常回祖国探亲以及旅游。难道你祖先不是中国来的。你忘祖吗。老马时代洗脑支持者不要承认中国，纳吉让我们华人可以承认祖国也同时是马来西亚公民。JJDAP又要我们憎恨祖国，真是骗子。"
TMNUTsucks,20170627,"我之所以会支持华小，是因为华语重要过马来语这个一点价值、用处都没有的语言。只要政府把国小、国中的教学媒介语改去使用国际英语教学，不再使用马来语这个没用处的语言，那么到时，就算华小还存在，我也会让孩子读国小，毕竟英语比较重要。"
kenny16031984,20170627,"淋神没去？"
bension,20170627,"我没有中国亲人，也没有去过中国。全部在马来西亚，忘祖是怎么？我爱马来西亚哦。我不像你啊，一方面又做马奸，一方面又做汉奸，一方面又要别人顺从你的话，一方面说不是中国人，你却要一直别人说自己是中国是祖国。那么你几时要回去中国拿自己的身份证呢？还是你已经在中国？原来你是2个国家马，汉奸。"
luvpris,20170627,"国家总检察长和你有关系否？"
