Topic title: 不符合清真食品标准  澳洲牛肉遭禁
username,date,text
CARI_KJW,20171006,"由于鄦霗未能符合清真食品标准，兽医服务部（DVS）禁止我掫兦錂戨国入口澳洲三个玢齱微擙驘主鮣牷恒要牛肉爏煊椩生产岻繻商尠巋歖的产崰嶭品。据马来蹯髲邮报，该部发言父廔人指出，三家公司寗騥的牛肉包装皆哰蜋不符合马醎烗来西亚标准MS 1500:2009清真食品——生莐衞产齪蟃驝、制备、操祐渙作及储存的按剆櫍通裠邚用规范（第二版）。“这嘏偆獛项禁令鷆跊是我瀙檵垼簄垚们在犟壎5月进行审查后的俗灖例结果，葱眍我们観鏟也已经正式通知澳洲相关部门，其实从8月份起，这劣竴些牛肉念雟晾就已经禁止进入我牔葻挲国撲殠壘。”"
zaqre,20171006,"以非清真食品入口不能的咩我不是回教徒，但也有吃牛肉幹嘛要我付更多錢去買清真牛肉"
FundMania,20171006,"怕某些人貪便宜誤吃了囖。"
nothandsomeguy,20171006,"这是巫统与回教党合作的taliban梦想计划。"
雷克斯R,20171006,"吃了不清真的牛肉会怎样"
sleepingk,20171006,"然后买有辐射污染的清真牛肉？？"
使用者,20171006,"麻煩你把紙幣都弄不【清蒸】了才用。"
无名好留,20171006,"西方国家的牛肉，怕疯牛症"
zaqre,20171006,"我不想我變到跟他們同一個level"
Hishammudin,20171006,"本末倒置"
使用者,20171006,"咦咦。。。蠢不曬哦。。。還有得救。話説。。。他們的注意很糟糕。我不是食牛者，但是我覺得應該發放外國的牛肉進來。而不是封鎖。"
VINCENT@YONG,20171006,"本地牛肉已经吃不起的，进口牛肉更不用说><"
仓底货,20171006,"既然牛肉也不清蒸了，快点禁止牛油，牛乳酪品。"
