Topic title: 槟庙会成型，国阵枉做小人
username,date,text
家驹,20171225,"槟政府摧毁庙会搞风搞雨 陈协成斥双黄无耻没底线22/12/2017（真相网／程义）行动党丹绒区国会议员黄伟益拖欠槟州宗联委的7万令吉拨款，故意不还钱，还搞风搞雨恶意抹黑宗联委主席张威如，这起风波已在槟州华社引起极大反感，但黄伟益还要联同其“最佳拍档”日落洞国会议员黄泉安，高调支持由宗联委执行秘书郭素岑所发起的”私人庙会”。槟州马华联委会主席陈协成炮轰火箭州政府欠下拨款不退还，答应归还爱情巷50号产业的承诺也没兑现，还打压2018年庙会导致停办，却在另一边厢却找“个人”办庙会，黄泉安和黄伟益出面当“义工”，完全体现“无耻没底线”的境界。他指出，由民间团体发起与主办的槟州庙会，过去18年来都办得有起有色，不料受到行动党州政府垂涎，黄伟益抢到庙会的主办权後，却没有好好珍惜，反而把精力放在搞华团分裂，分裂华社。众所周知的庙会风波起因是黄伟益欠下宗联委的7万余令吉拨款，较後槟首长林冠英口头上答应以爱情巷50号产业的欠税作为抵销，不料州政府最终违诺，以致掀起大波而闹至今时今日的局面，连槟州庙会都被政客牺牲。陈协成说，州政府一方面打压和不配合宗联委所举办的庙会，另一方面又派出黄伟益和黄泉安支持以个人名义举办的庙会，尽显行动党的虚伪以及卑劣企图。他强调，槟州庙会是属於华社的，黄伟益如果有心帮助庙会，应该立即清还拖欠的款项，包括青联委和宗联委的欠款，停止挑拨和分裂华社，庙会根本无需“双黄”来当义工，只要他俩不搞事，华社已是万分感激。作为宗联委受薪职员的执行秘书郭素岑日前在社交媒体宣称，她在农历新年初十以“独立身分”举办庙会，“双黄”国会议员随即宣布会成为“义工”，代表州政府协助郭素岑团队协调封路丶交通和公共秩序事项，同时，黄伟益宣布从2018年选区拨款拨出25%或5万3541令吉16仙予郭素岑。黄伟益“大方”拨款给一个“独立身分”的庙会举办人，其合法性成疑，反观他拖欠合法组织宗联委的拨款，却说“没有钱”而拒绝拿出来。黄伟益在记者会承认，他在2016年新春庙会担任大会主席时，允诺申请拨款宗联委及属下参与社团8万令吉，早前通过选区拨款付了1万令吉，积欠的拨款数是7万令吉，他郑重澄清不是7万4000令吉。不过，这名议员耍赖说，由宗联委和州政府联办的2015年新春庙会的特别户头总结时，实际上剩下逾5万3541令吉16仙，这笔余款应该用於庙会开销，7万令吉扣除这笔馀款，他只会缴付宗联委1万6458令吉84仙。更无赖的是，他也不会退还这1万多令吉，因为张威如已於12月4日向槟州反贪会作出投报，而警方已经开案调查，所以这笔钱暂时不能付，待调查结束後再作决定。欠钱不还卻有大条道理，又要向别人背後插上几刀，黄伟益的品格如此恶劣，却能成为林冠英的爱将。古语有云：“打狗看主人”，其主子的品德亦可见一斑。"
cyberjaye,20171225,"黄伟益还要联同其“最佳拍档”日落洞国会议员黄泉安，高调支持由宗联委执行秘书郭素岑所发起的”私人庙会”。火箭高调支持由宗联委执行秘书郭素岑所发起的”私人庙会”,那就是支持华人文化.火箭高调支持华人文化, 华人支持火箭! "
家驹,20171225,""
cyberjaye,20171225,"火箭超级热爱华人文化才会私有化庙会槟城人爱死了热爱华人文化的DAP "
pulauturtle,20171226,"别跳啦，这次张威如失算了，下错棋，给我们槟城人打面它了，马华民政暗捶到死"
mark,20171226,"来届大选， 麻花和民政还是在槟城 0 议席...."
~Zack~,20171226,"国阵躺着中枪 "
jackyboy05,20171226,"精采精采，有戲看"
paulng85,20171226,"连庙会都政治化了。"
lam69,20171226,"308执政后，火箭就想安插他的人进槟城各华团了。505 后，这些事情（安插自己人）做得更出脸。最明显是初九拜天公，你不听我（讲是州政府，但实际是火箭）的话，我就搞双胞胎。"
cyberjaye,20171226,"火箭愿意接手庙会和华团，证明中讲火箭建基督国是谎言！Pinang人全力support DAP! "
lam69,20171226,"建基督国 ？？ 你相信吗 ？根本不可能的事。 但Utusan 登出来还是很多马来人相信 （笨笨的）"
cyberjaye,20171226,"可惜，嗯嗯嗯 的白白没机会"
pulauturtle,20171226,"一只两只想破坏庙会的混蛋出现了。。。黃家業：士可殺，不可辱　檳州各宗祠應該支持宗聯委　（大山腳26日訊）威省北海黃氏江夏堂永久顧問拿督黃家業，今日以“士可殺，不可辱”，呼籲檳州各宗祠在“檳城廟會明年停辦”課題上，挺身支持檳州各姓氏宗祠聯委會主席張威如。　他說，張威如既是所有宗祠所選出的主席，各宗祠應義不容辭支持，而非靜靜不說話，更不應發生本末倒置的事，即宗聯委執行秘書郭素岑在張威如宣布停辦廟會后，還以個人身分籌辦廟會。　“如果張威如不好，我們就換掉他，而不是像現在這樣出現執行秘書個人要辦廟會。”"
pulauturtle,20171226,"大家看到了吧？张威如胸有成竹要破坏庙会缺失败了，狗仔赶紧跳出呼吁支持它，这个论坛也不少出卖华人文化的狗"
cyberjaye,20171226,"汉奸中立当然支持停办，这样才把祸泻给林神。"
pulauturtle,20171226,"如果给人民自己办成功了，以后国政就没有办法政治化华人文化节日了，那对国政很不利"
cyberjaye,20171226,"所以我们一定要倒汉奸中立，还自由于民。"
pulauturtle,20171227,"5會館初步答應郭素岑：已致函拜會會館（檳城26日訊）“2018年新春廟會”協調員郭素岑說，她已正式致函各會館，目前在進行拜訪各會館的過程中，她仍等待會館開會及回复，並會在適當時候會交代。　她今午接受《中國報》記者詢及多少會館已答應參與，以及已報名的義工人數時，這麼說。　 目前，初步答應參與的廟會包括梁氏家廟、陳氏宗義社、寶福社、潮州會館和新會會館。　新會會館面子書兩天前上載郭素岑前往拜訪該會館的照片，並在圖說方面寫上“新會會館和民間廟組織商討，2018年檳城人的新年，在農曆正月初十，開放廟會歡迎各界人士參觀。”"
pulauturtle,20171227,""
cyberjaye,20171227,"Yes, 卖华民憎吃蕉了槟城则继续有庙会逛"
pulauturtle,20171228,"民憎卖华正在用各种手段在组织"
jellyfish_8,20171228,"楼主，林苍佑和许子根时代都不曾发生过庙会举办难产。却在马犀利一号回化槟城的时代发生了而且还和社团干上了槟城在边缘化和打压华团不清蒸活动？"
cyberjaye,20171228,"傻差，火箭全火力支持郭小姐主辨庙会。现在是支持355的国阵在反对槟城办庙会。"
一条粉肠,20171228,"马华和民政党暗干自捏LP。"
一燈大師,20171228,"火箭收皮啦，馬華民政都不用出手，爛泥就是扶不上壁。"
mark,20171228,"张威如持着有麻花撑腰，大搞破坏..."
cyberjaye,20171228,"傻查NC庙会和灯会都不会分 "
丁小蟹,20171228,"不要侮辱豬狗"
一条粉肠,20171228,"绝对是马华先仆街然后火箭才会收皮。"
