Topic title: 什麽叫憤青？
username,date,text
誓save同胞,20170218,"为什麽反国陣者會被假識的嘴客嘰諷为憤青呢？貪婪无道/事无效率/貨幣暴跌/物價飛漲/虧空国庫/浪費公幣/富朋黨不视民生、、就這种种難道人民不該憤不該怒嗎？即使激憤了點又怎樣了？"
.parislean..,20170218,"那些滿嘴理性大條道理却了无出息的人又叫什麽呢"
誓save同胞,20170218,"那些叫文棍、、他們专喜说些毫不实際本身也作不到的大道理 "
.parislean..,20170218,"原來是得把嘴、看來知現实的憤青遠比他們活得实在且更具入息能力   "
Ragnarok026,20170218,"看樓主自演乙沒人reply好可憐，我來破個蛋好了"
justebelmont,20170218,"作詞：黃貫中   作曲：黃家駒我是憤怒Woo... A 可否爭番一口氣我是惡夢 天天都可騷擾你與你遇著在路途 你莫退避我是憤怒 分分鐘可燒死你幾多虛假的好漢 都睇不起只想吞千噸的怒火 未去想失聲呼叫I'll never die I'll never cryYou'll seeWoo... A 可否爭番一口氣Woo... A 真本性怎可以改你勿說話 皆因今天的真理講起始終都跟我 有段距離拒絕對話 皆因今天的天氣怎樣呼吸都不慣 太沒趣味只想吞千噸的怒火 未去想失聲呼叫I'll never die I'll never cryYou'll seeWoo... A 可否爭番一口氣Woo... A 真本性怎可以改只想吞千噸的怒火 未去想失聲呼叫I'll never die I'll never cryYou'll seeWoo... A 可否爭番一口氣Woo... A 真本性怎可以改Woo... A 可否爭番一口氣Woo... A 真本性怎可以改"
CjHyMC,20170218,"不好意思，有一种人叫粪青，有一种人叫愤青。愤青是看到不公的事情，会愤怒，会尽自己努力去改变，尽自己的力量来消除这一切的不公。而粪青看到不公的事情，会愤怒，会尽自己的努力去骂。改一改。愤青和粪青，有一个共同点，就是他们心中会有想法说，如果我怎样怎样了，我要改变这一切。而愤青是努力让自己怎样怎样了。而粪青。。。就没有然后了。"
dogdogman,20170218,"滿嘴理性大條道理的是那些偽裝為“中立知識糞仔”的中立藍教兵。"
.parislean..,20170218,"把文論当成就的把文棍進來了    "
.parislean..,20170219,"有什麽不好意思呢、本小姐说话就不喜像你般弄文賣理了、、 、不屑的说、你們常搬些現实中根本不會存現的话理上台來賣有实義嗎？就如現你所言、、人該 努力改變事以達理想要求、那你本身可有守則守理？侮辱性的说句/本小姐就肯定你不過是在说爽话、非看不起你只是说事实。而在政治话題上也一樣、你此類就只會賣自己那套理性政治大論、終日訓人訓事於大理中而从不以生活現实为歸論、什麽不可盲目支持/别給政客利/用要監督政客之類的根本皆屬废論。国陣的貪婪无道人人皆知皆見但又能怎樣？所謂的監督有实義嗎？而理性投選又是設在何种益利说法上？眼前有更好的第三方選擇？在政治下人民從來只能处於被動啊懵人、你能‘’理性‘’个什麽樣出來？什麽又叫比爛？既認为聯盟難成大器那該怎樣呢？讓国陣繼續貪繼續爛忍多五年直至出現一个真正廉洁的政党嗎？答案：你們這些嘴客不也只會終而复始的扮理性说道理 政治真能如人愿所欲就不是政治了懵人。  "
.parislean..,20170219,"别激動、、樓主會分的  "
.parislean..,20170219,"最頂Q你們班嘴客不順的就是明知政治賣的都是假仁假義但却還要在此大话西遊傳尼瑪的道"
jackyboy05,20170219,"反国阵没问题。有趣的是，这些反对国阵的愤青却支持反对党做着国阵做的事。反对梧桐却可以和当年的梧桐掌舵人勾肩搭背。愤青的思想令人费解。"
Ragnarok026,20170219,"可憐你自導自演看起來很淒涼而已如果我進來被你嘴文棍能讓你心理舒服一點的話我也算是日行一善了"
杀龟大郎,20170219,"憤青或糞青通常是指我国的跪舔托大脚爱国者！.本坛非常多!"
.parislean..,20170219,"你是剛入世道還是未經人道？反對党幹了些什麽出人意表的事了？政治游戏的模式本不就是弄權謀利嗎？无論国陣或民聯雙方皆同此道、政治只求留有余地給人民就屬良政、事不過国陣的吃相却過於難看无道！還是你蠢得認为世上真有廉政呢？‘’路不拾遺‘’這种大理你就省回對你兒女講吧、恐怕他們也會说你痴憨呢。  而与馬哈迪合作又怎樣？你道現還是他獨大的時代？他掌政的期间也不曾把国家弄至如斯撩倒不堪民怨四起的境地。所謂的獨栽种族主義都不過是你們這些嘴客无事找事说的废論。這里叫馬來西亞啊懵人、有那个国家的政府不唯護自己的主体民族？得几滴爛墨就事事就大條道理毫不知現实/正不知所謂  "
lumixcer,20170219,"所谓的愤青或枪手，都是论坛的火花与点缀，缺少他们，论坛就是一潭死水。"
.parislean..,20170219,"文棍又來懒Q有才的扳面子了  "
