Topic title: 火箭曾跨州發動 Impian Kelantan 重建民房，這次會重建自州遭水災破壞的民房嗎？
username,date,text
一燈大師,20170920,"火箭曾跨州發動 Impian Kelantan 重建民房，這次會重建自州遭水災破壞的民房嗎？火箭粉們認為火箭檳州首長林冠英，應該協助檳城當地水災災民重建房子嗎？上次吉蘭丹大水災，火箭跨州提供人力和物力協助穆斯林重圓家園夢，這次會幫助檳城華人嗎？Impian Kelantan。"
一燈大師,20170920,"大家看到火箭的重伊輕華、雙重標準 了嗎？"
lier-king,20170920,"行动党照顾马来人很好啊，现在的锅震连马来人也不照顾了，马来人快饿死了。不过锅震一直以来都只照顾自己人，只要有钱分，就是自己人拉，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。 u help me i help u嘛。"
一燈大師,20170920,"火箭會重建檳城華人的房子嗎？         "
lier-king,20170920,"锅震有照顾各族人民吗？执政中央的wor......"
jellyfish_8,20170920,"火箭做得很好"
一燈大師,20170920,"中央醫院只醫單一族群嗎。火箭會幫助檳城失去房子的華人災民嗎？"
一燈大師,20170920,"在馬來西亞歷史裡，前無古人 後無來者。"
lier-king,20170920,"但鸡哥威胁说投希联，华人先遭殃wor,我现在很怕，怎么办？"
us2009,20170920,"楼主羡慕拿柺杖的民族 是吗?是不是也想拿只?"
一燈大師,20170920,"火箭檳城華人沒房子住了，火箭會幫助檳城失去房子的華人災民嗎？"
jellyfish_8,20170920,"难怪那花小宁愿锁门也不要拿马犀利10k原来感受到自己是anak tiri。。"
一燈大師,20170920,"你是說火箭只會幫穆斯林重建水災破壞的房子，華人的房子就不幫重建了，對嗎？"
us2009,20170920,"意思你也想要那种柺杖 是吗"
一燈大師,20170920,"火箭給 sekolah agama 就 300k - 500k。華小 就 10k。馬來西亞有二等公民都是火箭搞出來的。"
一燈大師,20170920,"你的意思是火箭只幫助馬來人，不幫華人老伯嗎？"
us2009,20170920,"你意思麻花有帮住华人重建吗"
一燈大師,20170920,"你是說火箭州政府不幫華人重建，要馬華去幫對嗎？   "
us2009,20170920,"你意思麻花不用帮 而火箭要去帮 是吗"
一燈大師,20170920,"火箭檳城州，為什麼火箭不幫華人災民重建呀？  "
dupont378,20170920,"叫灾民给罗新家人吊"
dupont378,20170920,"暂时搬去外劳村"
一燈大師,20170920,"有得棲身好過沒有，林冠英首長有派人去幫忙嗎，有開金口了嗎。"
pulauturtle,20170920,"吉兰丹真失败，槟城可以帮忙它们，它们却没能力，真没用"
一燈大師,20170920,"對，火箭還和吉蘭丹、中央政府比賽誰重建房子比較快，最後當然火箭完胜。不過在檳城就差勁至極，一間華人阿伯的木板屋也去重建。"
pulauturtle,20170920,"我们槟城这里一个晚上就干干净净了。吉兰丹？几个月都。。。eh hem..."
