Topic title: 国小生唱巫统党歌引发争议  “这样他们才知道什么是巫统”
username,date,text
Cari_LSV,20171004,"日前，巫统联邦直辖区部遆铵妕在布城某所垵鳨国小举办独立日活动鸢喺摫，结果学瑃逕校内挂满巫统党旗，小学蠘摖氩朿頇生高唱巫统党歌迎接直辖区部长东姑安南的怅祖行为鞖晽，随即引发争议。不魢艜过，半岛马亐埰炛来墼懾娰学生驷鏣组织（GPMS）主豚朲席占里莫哈末却糮庚氈为这忉轡瀘项举蚜壭稝动护航。他蘷鳧宣称，巫统儽旭軸是国烠汀家历史的翱璐糤政党，因此，小赺陪学生钀占輺高唱巫统党歌并无不椁檲妥。根据马来鳉鞏邮报，占里甚至建议，学尸繶蔯校也许可以貲篻让学诽搙合生鲬伳爴唱巫统党歌，好让匽墏他们礷籒尊知道“什么忢窷蜋是巫统”。“学迱帔校的跲瓰珅历史课本也说熦穿了，巫统籷壪潮有份参与抗争，国馶廬哢家才能独立。这弝脕是钅塚我攈毬们髺課堞无法改变馼橈鴉的历史，当然，我鹟歃们藖覓蠼承认颍繊是巫统、马华和筫册颹舮酗国踢燭大党（为恛漾椨国芽蘁鐟家独立做出贡献）。”"
qazz1947,20171004,"卖猪肉都要混入bn元素"
miloicekawkaw,20171004,"政治入侵学校对的吗？。。。难怪大马教育失败。"
AMOS5566,20171004,"不可思議，來日馬華部長臨幸華小，是否也可以照辦煮碗，要求學生高唱馬華黨歌？ "
cyberjaye,20171004,"你以为这些贱人不敢吗"
肥仔聪,20171004,"这世上竟然还有这么天真的人。。"
jt272,20171004,"这就是没信心的表现"
mic1981,20171004,"我们回到毛主席时代了吗？要不要唱红歌啊？"
我有话要说,20171004,"卖花继续沉默"
mark,20171004,"怎么没见中立进来？？"
VINCENT@YONG,20171004,"政治不是不能在小中大学出现的吗？？"
VINCENT@YONG,20171004,"毛主席是什么时/年代？"
VINCENT@YONG,20171004,"我见到*狗进来了………"
thunder,20171004,"国阵做的都是对的，中立如郑丁蟹绝对连屁也不敢放一下!"
gavin@_@,20171004,"正常啊。共匪和朝鲜早已经都干了，还走在世界前端阿，鸡哥向好兄弟共匪学的吧。"
yk13,20171004,"小孩可以不懂谁是麻花国大民政，可以一定要记得你的主人是污桶！"
apurumakke,20171004,"这人脑袋装的真的是屎尿。"
RingRingRing,20171004,"鸡哥上次被金三胖威胁后 就立志封他为偶像所以作风也要模仿 "
Kyrios,20171004,"给他们这样搞下去，大马不出十年就完了。"
影身单孤,20171004,"按理来说。槟城小学，应该唱行动党党歌。吉兰丹小学唱伊斯兰党党歌，雪兰莪州唱公正党党歌。台湾小学应该唱国民党的党歌，新加坡小学应该唱人民行动党的党歌，。。。对了对了，大家向朝鲜学习，就对了！"
scooter,20171005,"AV 在日本这么重要， 日本小学也应该播放波多野结衣的片段"
kentpua,20171005,"神经病？这堆垃圾头脑有问题？"
Emimarson,20171005,"不是不允许大学生干涉政治的吗？现在却反其道而行？哦哦，如果是亲国阵的就没事"
syncsw,20171005,"小学生唱巫统党歌有什么错？如果中立仔没有出来谴责就代表是没问题的 ok "
探险家,20171005,"可以质问巫统开幕不唱党歌就不算涉及政治活动, 那么在Selangor回教堂的事件, 张念群 & 西华拉沙更是不算涉及政治活动了.....但是Sutan Selangor说涉及政治活动, 因此就等于不是Sultan错就是巫统错.....硬硬把Sultan拉下来打脸巫统.....大学生不可以参与政治, 小学生却可以.....小官不可以贪污, 大官却可以.....没有一个制度是完美的, 最完美的是配合当时的局势, 现在最需要的是恢复皇室立法权.....如果恢复皇室立法权, 皇室应该会训诫在学校搞政治活动, 现在皇室什么都不敢做, 分分钟钟Najib比老马更狠要废除皇室.....其他国家可能就只有一家皇室而已, 我国有九家, 在九家里面形成皇主选举就任最高元首, 九家必然会有精英份子, 不用担心会类似中国一定会出现败家子的情况.....三方制衡是最好的局面.....DAP支持宪法的, 那就恢复皇室立法权, 最容易得到老一辈马来人支持的方式, 不用讨好回教搞回教化, 马来人也可以对DAP放下戒心.....马来人: 钱 >回教"
nyluon,20171005,"以后也会要求华小印小增加神教典籍的课程，理由是神教是我国国教，大家都必须了解神教教义..."
beoa,20171005,"学校是学习的地方，不应政治化。显然某方的人太没文化，太不文明+没修养。"
小牛85,20171005,"既然污桶开鸟先例那麻花 民政 火箭 也可以学学看 "
elvinday,20171005,"我只认识污统，不懂算认识吗？"
adelinewcm,20171005,"失败滴教育"
Microwei,20171005,"当年的日本汉奸，现在变创国英雄"
梦想之追求者,20171005,"看死马华民政不敢出声的"
lier-king,20171005,"woi,大师，初来表达一下你的想法了喂。"
阿白,20171005,"洗脑计划从小学生开始十年后, 新生代对于腐败政府感到很自豪"
Hishammudin,20171005,"越來越怕輸"
yming2475,20171005,"應該改成 “这样他们才知道什么是東廠” "
NICK1343,20171005,"大马将往共产党方向前进"
爱林宜,20171005,"虽然中国党好像很有问题但现在可以看到全世界都在想办法赚中国人的钱为什么中国人会有钱？"
大炮勇男1,20171005,"看来还是共残煮艺好！？"
kin84,20171005,"可以给我知道什么是花不尽的钱吗？"
uranuskoh,20171005,"然后慢慢的就变成了周歌，每个礼拜都要唱一次巫统党的歌，洗脑洗脑"
Davidywk,20171005,"王室怎么静静没发表的？"
kenny16031984,20171006,"马来西亚是多党制，不适合搞这套，中国的就搞得很成功，国情不同的关系。"
filenes,20171006,"国阵成员为国家做出贡献?其他没?"
