Topic title: 1111111111111111111
username,date,text
贱男,20170511,"啦啦啦啦啦啦。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。"
aidj,20170512,"跟150万选票过不去"
nyluon,20170512,"你們白領津貼卻天天挖國家墻腳的高官議員都還沒被宣稱成叛徒，辛苦在外囯工作受人白眼替我國賺取外匯的國民也能叫叛徒？"
gaomin,20170512,"不要大惊小怪，在这时候讲的话，不是鸟话，那一定是废话，，要讲到跨国，就不要提吉兰丹人在柔佛工作，这不是跨国，而且，这些在新加坡工作的，要是全留下来，将会有怎样的状况？"
kwai56,20170512,"對付 人家拿了永久居留就拿公民，還回來讓你對付"
morris43,20170512,"那说说看所谓的各项投资那一项有赚钱帮到国家了"
look586472,20170512,"拿新加坡PR但坚决不换公民的大马人很多，我公司就有好几个。包括我的直属上司。"
khteoh2001,20170512,"如果你有仔细看内文，楼主的标题根本就是断章取议，文章内的重点是批评那些“散播不实消息的人，以致外资不来，而不是专攻击在国外工作的人”。我认为那巫统议员的发言是在画蛇添足，所以造成误解，没必要提起在国外工作的人，任何散播不实消息的人，可以是在国内工作，也可以是在国外工作。比如老马就是很好的例子，胡乱批评和中资合作为叛国，老马本身才是叛徒，为来给儿子铺路，什么话多说得出。"
阿杜,20170512,"我是被标题骗进来的，原来标题和内容出入这么大"
阿杜,20170512,"全部print好了，等下要去报案，楼主等警察上门吧。"
gaomin,20170512,"等下，是几时，二里路？"
Orochimaru,20170512,"他说，跨国工作是普遍的现象，在美国北部及欧洲也如此，吉兰丹人也会在柔州工作好心这个不叫跨国"
