Topic title: 民联从今天开始请在如何预防阻止选举舞弊下功夫吧！！！！
username,date,text
s2143,20130506,"不然做的再多都是徒然.................至于华人票 今后五年不需要再争取了 支持你们的肯定还会支持那些不支持你们的老一辈，五年后可能已经归天了1针对选举舞弊要有一个完全应对策略2多把心思放在 马来人 原住民身上"
元旦8466,20170819,"第一点，到现在也没法子………至于第二点，如今只能善用老马了……"
北方未明,20170819,"首先是努力的到国外死命唱衰自己的国家"
s2143,20170819,"这都被你挖出来 很好很好 5年前就是靠作弊胜选的 明年90%还是要玩臭"
一燈大師,20170819,"若選舉舞弊，那就代表民聯也舞弊，在檳城和雪蘭莪勝出。國陣應該極力監督，確保希盟不再舞弊選舉。"
北方未明,20170819,"话说看到你第2点，也难怪华人会永远都是二等公民，选了几个华人议员，还以为终于可以帮助华人争取多少利益，结果华人始终还是被忽略了。"
北方未明,20170819,"那么确认一定有作弊，倒不如问问自方的检察员吧，这句话不用人家重复很多次。要玩作弊，还给你拿下那么多个州属，还容你进国会里泼妇骂街。"
北方未明,20170819,"天天要说别人作弊，倒不如回乡耕田吧，反正不可能赢的"
JowY,20170819,"最好笑的是 你問 pacaba 那個關燈事件是不是真的，是不是舞弊，他們說不是，黃德也自己說不是，重算後承認敗選籲請支持者冷靜，專注在未完成的工作，結果沒有人相信他，一直說關燈關燈說到全世界去，呵呵，我是黃德我也算了，搞下去也沒有意義，身邊都是白痴。"
北方未明,20170819,"要玩作弊，直接报假数不就可以了吗？需要关灯搬票？会不会太多余？反正火粉不都说了吗，整个会场里只有国阵的人，要怎样搞都没人知道，需要那么多多余的动作吗？"
元旦8466,20170819,"这关灯事件真是到现在也是世界闻名了！只要大马有关于大选事宜，外国人心里必浮现这事的！"
s2143,20170819,"当然是作弊了。我五年就这么说了。现在已经不愿多说。那时的我没钱只能活在这种落后国家 你看我那时候多认真 后来我体会到这不是政党的问题，而是什么样的人种自然会出什么样的政府所以当时就觉悟到这种国家没前途，唯有靠知己现在我上岸了 然后偶尔看看你们这群小丑在表演也很不错的体验"
北方未明,20170819,"所以我又要重复了，当时反对党的检察员是被收买了，还是死完了？你的富穷跟国家有什么关系？"
假冒是神50,20170819,"作弊?EXCEL都可以出错了吧你是代表?关灯?EXCEL?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
s2143,20170819,"五年前 我说他们作弊。 现在还是说他们作弊马来西亚这个政府超级无耻垃圾。全世界的人大多数不关心这种不入流国家。但一旦有关心，对这个国家的政府基本不会有好评这就是事实  你可以继续做他们的奴隶 反正跟我也无关这贴是我5年前发的。不知道哪条水挖出来，所以你跟理论没意义"
jellyfish_8,20170819,"记得每次火箭红豆兵都喜欢讲banglasia，什么几百万外劳坐巴士，什么几百万拿临时IC 什么什么的。红豆兵是时候鼓起勇气，预备拔几搓脚毛然后放上这里来证明吧。不懂谎言一直讲，还会第三次上当吗？"
假冒是神50,20170819,"你说这话就不对了五年前马哈迪还没离开BN 与 UMNO他会以他BN 与 UMNO的作弊经验帮你捉作弊WIN定的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
北方未明,20170819,"话说你还是查清楚谁挖出来的，我只不过看到这帖子突然出现，进来点把火而已"
s2143,20170819,"谁挖出来不是重点。重点是5年前我开过的贴，到现在还是适用。不出意外，下一届马来西亚大选，作弊，肮脏手段还会在希盟面对的最大问题"
JowY,20170820,"@元旦8466 這條水oi 你謀頂頂挖人家的帖出來做麼"
元旦8466,20170820,"军人的先投，多投，再四处空运舞弊救票，就救了不少国阵全部的大贼与小虾了。你真的当你们47%是靠得住咩？"
北方未明,20170820,"所以嘛，我的第一个建议不就是以防舞弊的第一步咯。先赶紧破坏国家名声，试图斩断国家所有的经济财路，把国家带向破产国。那时候不用说选举会不会出现舞弊这种事，或是国阵贿赂选民等等的说法，政府连跑路都来不及，还选举什么？反对党就可以趁那时名正言顺的执政中央。"
北方未明,20170820,"那么多种说法，舞弊这种东西跟你论也论不完，反正即使有一大堆数据可以澄清，很快就出现另一种说法。还不如先看看自己是否保得住53%，两届了，选反对党起来看他们怎样搞政治争夺多过搞经济，你以为53%的脑筋是死的吗，票是固定在那边的吗？"
jackyboy05,20170820,"是咯，是咯，選舉不公。民聯州不曉得是怎麼贏的。"
