Topic title: 如果巫统与回教党合作，非穆斯林还能支持国阵吗？
username,date,text
一燈大師,20171004,"taliban 算什麼。火箭粉 cyberjaye 講過連和 IS 也可以合作。"
Longan,20171004,"目前保持暧昧但又不结盟才是对国阵最有利的.保守穆斯林是双方争取的票源.西马国阵在余党不给力的情况下, 巫统需要打下更多的议席来稳固江山.下届大选伊党议席将面临多角战,这些都是巫统的囊中物.伊党现在忙着对付希盟和卡非尔, 最后怎样输都不知道."
aidj,20171005,"ntv7华语新闻- 【巫伊合作指日可待？安努亚:有共同点可实现】... - Facebookhttps://facebook.com/story.php?story_fbid=10154684016865448&id=151049370447&refsrc=跟巫统有同样DNA，安努亚预言巫伊合作实现2017年10月4日下午4点43分 （更新：2017年10月4日下午4点53分）巫统与伊斯兰党愈行愈近，甚至即将合作？巫统宣传主任安努亚慕沙宣称，巫伊合作之日即将到临。《马新社》报道，安努亚今日在浮罗山背受访时表示，伊党意识形态虽有差异，但实与巫统同宗，如巫统一般为伊斯兰和马来人而战。Read more at https://m.malaysiakini.com/news/397238#"
noman,20171005,"馬華民政們都要靜靜了~靜靜在這裏 "
aidj,20171005,"好笑"
BBJ,20171005,"你小看马华了。他们的静静是以下这样的在马华允许45岁以下女性可加入马青后，马青代表大会也首次出现“美人美景”。（图：星洲日报）"
noman,20171005,"那些是part time model來的~都不是真的黨員~都是來收錢演戲的 衹是不懂開大會過後，有沒有自己拉去隔壁的尼克喝跳慢慢研究研究~ "
阿镖叔,20171005,"90%的华人不会支持污桶更不会支持伊党10%的中立是污桶铁粉，即使污桶跟IS合作，也会照样支持中立对伊党向污桶雪中送炭是心存感激，当然嘴里不敢说出来如果污伊合作，污桶让给伊党的选区，中立们会投伊党，暗中帮伊党拉票，但是不敢公开说，公开做！"
aalbertliew,20171005,"摆在眼前能夠组成政府就只有国阵和希盟，Pas今天不管他要成第三势力还是往国阵靠拢，都会是最大输家，票只会往国阵或希盟，选完后，若国阵还死不去，根據他們的德性，就分你pas几个不紧要的部长职，然后下场就像上次大选那个印度人这样，摆在那。要是希盟赢了，原本pas的人就会全过来amada,到 那时候pas也可以散了。你們说pas笨吗？"
leouy,20171005,"马来西亚华侨自然是以麻花政府为自己首选"
JowY,20171005,"Tutup aurat 本來就是回教裡面的東西，除非你滅掉回教不然要怎樣但是沒有 Tutup aurat 就可以強姦只聽過開明派 pas 講過"
kmrddecade,20171005,"安华的预言不准的，可以参考 916马来西亚变天"
nothandsomeguy,20171005,"普通人：大师，回教党要355。大师：都是DAP的错，引狼入室，壮大回教党。普通人：大师，回教党要跟巫统结合。大师：不用紧，taliban国算得了什么？aiyo......我不明白大师的逻辑跑去哪里为了死死攀附国阵，100%符合国阵的做法，想法。"
nothandsomeguy,20171005,"巫统的教，跟回教党的教都是一样。他们看中aurat,贬低妇女。今天叫女性穿长裤，明天就有可能叫女人包头。到时候你才慢慢pusing罢了。*政党不对就掉，不要死死抱着盲目的支持，不然自己吃亏罢了。"
nothandsomeguy,20171005,"不一定，还有其他各种选择。"
JowY,20171005,"誒你不是說聶阿茲的民聯時代 pas 比較開明的嗎 現在要 pusing 去哪裡"
nothandsomeguy,20171005,"没有办法，政治的力量取决于人数。各个政党作过marketing survey,马来西亚，保守穆斯林还是占多数，左右政治趋向。所以面对现实吧，american style政党100年之类不会出现。一直出现的还是种族主义，宗教主义的政党。惨罗，这样废票联盟有排都没有机会等到他们要的政党出现。他们有排不用投票。这样就可以少印刷多几张票，不用浪费多一点的纸张，对环保有益。"
nothandsomeguy,20171005,"这样你认为现在国阵比较开明？我没有讲过民联开明过如果开明比较开明，最后你自己抓虫放进自己屁股里，然后要susah, susah pusing pulak何苦呢？要调谁，就掉谁，几爽。"
GR,20171005,"此乃安努亚是也，非彼安华"
Longan,20171005,"实际上选民的力量是很渺小的.就一张票投洲议席,一张票投国席.什么体制改革,谁做首相,谁做大臣根本就不是选民可以决定的.这里大小计划/决定不会有人民公投, 都是掌权的说了算.所以眼睛睁亮点看清自己选区的国洲议员候选人的素质.真的投不下去才来考虑废票."
lumixcer,20171005,"同一个鼻孔出气，形式上已经合作了。。"
leouy,20171005,"没有了，难道华侨会理会小小番薯国的政治？华侨看的是大方向，大东亚，一切以华侨的国家利益为重。"
jellyfish_8,20171006,"你pusing得很够力。大家都知道，这么多党里面，由始至终月亮党的立场从来没有改变过也就没有什么开明和不开明之分pusing最厉害莫过于不偷不抢不要怕会说服月亮党放弃回法虽然他们看起来很固执封建立场不变让人钦佩"
nothandsomeguy,20171006,"不pusing了，现在两个穆斯林政党，巫统与回教要结合两个都一样衰。两个都应该被放弃。不然taliban国，指日可待。"
jellyfish_8,20171006,"你pusing得很厉害。果真的是世俗回回月亮的是封建的回回不一样的火箭曾经跟封建的回回合作现在又去土耳其取经然后在最多非回的槟榔平地一声雷好怕怕"
nothandsomeguy,20171006,"逻辑很棒，但只对一半。马来西亚还有一点要强调的是以党治国，党的决定可以左右国家政权。这也是弊病。所以选民投票趋向都是看大方向，大趋势。虽然选区领袖素质也是重点，如果大趋势一到，党烂，领袖多好，也是完蛋。"
nothandsomeguy,20171006,"火箭以前跟回教合作，现在翻脸了。回教现在跟巫统合作，你就支持，我们更加怕。。。。你支持回教跟巫统合作？不要pusing了，快点表态拯救你的逻辑，你的头脑。"
jellyfish_8,20171006,"“火箭以前跟回教合作，现在翻脸了。”— 以前有橙皮书，大家都肯听华哥的— 现在西门没有共识，大家各怀鬼胎，就算有暂时委屈求存，翻船机率非常高“回教现在跟巫统合作，你就支持，我们更加怕。。。。”月亮从来就不是块料统统把它玩弄股掌大家有目共睹人们对吉哥的领导和这几年的发展有目共睹除了国际经济低迷，两油和农产品价格低迷外还是健全稳健发展可以遇见的是一带一路百年难得一见契机会引进一些“外来人才”让稳健成长中如虎添翼你不期待吗？"
cct2050,20171006,"从来没有温和过它们彼此之间比谁极端"
cct2050,20171006,"最好两个都不支持我们支持独立人士和社会主义壮大实现多党制"
cct2050,20171006,"所谓（伪 ）两线制的出现两个都在拼命舔穆斯林的咕咕，造成伊斯兰化加快 10 倍，开倒车对经济发展，社会文明进步， 和少数民族都没有任何好处 没有好处，我们为什么要执意去做 "
