Topic title: 火箭檳城又大水災了，從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？
username,date,text
一燈大師,20170915,"火箭檳城又大水災了，視頻顯示小汽車被巴士行駛過的水浪震開，心跳一百。【更新】翻摩托被急流冲走 女骑士遗体被寻获***************************************許多網民都向上天祈禱保佑檳城。其實從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？是罵許子根，還是感恩林冠英？"
kmrddecade,20170915,"不知道几爽，保险有赔的，怕什么？旧车变新车，不知道几高兴，其他州的人要都没有。"
仓底货,20170915,"我们需要陈东海这样的骅人才。"
dupont378,20170915,"淹照样淹斜坡的树继续砍回教堂周围淹水好像是第一次"
一燈大師,20170915,"天呀。誰剛出了新車？被 MILO 淹沒後，還被大樹倒插蔥，這是大自然憤怒咆哮，好比 Mortal Kombat 的 “Finish Him”。"
dupont378,20170915,"车主怎么把车摆在哪个位置"
vvti_84,20170915,"政府允许发展高楼大厦是正确的。。尤其是那些有10楼高的car park。。。"
dupont378,20170915,"发林是逢雨必淹建议居民买气艇备用"
wrm95,20170915,"排水工程一直沒有做好，加上地面地势低洼，很容易积水。"
一燈大師,20170915,"在山腰 25度建高樓，下大雨會土崩倒插蔥嗎？"
一燈大師,20170915,"車子可以 claim total loss 嗎？ 電板沒救了。      "
一燈大師,20170915,"對林冠英手中顯示 0% 森林開發的數據有信心。    "
丁小蟹,20170915,"半天就搞定啦，像柔佛或東海岸的淹水才是大問題"
vvti_84,20170915,"专业工程师说没问题就是没问题。。"
metis,20170915,"保险有保天灾损害咩？"
metis,20170915,"西南区今天没淹水哦，平时工业区那边的路淹到很严重。之前有看到修水沟的工程，看来有效。"
vvti_84,20170915,"浮罗新路算西南区吗？Giant那里算西南区吗？ "
一燈大師,20170915,"法林 是 farlim 嗎。"
一燈大師,20170915,"路被淹了，還能挑戰中央比賽修路嗎。"
vvti_84,20170915,"槟岛市政厅最新淹水地区通报（9.30am更新）目前淹水地区：1. Kampung Masjid2. Kampung Makam3. P 南利路，双溪槟榔4. 峇都丁宜，甘榜珍珠5. Jalan Langkawi6. Jalan Kebun Lama7. 州回教堂路8. Kampung Masjid Hashim Yahya9. 跑马园沟渠10. 发林天德路11. 洛根路12. 峇央峇鲁13. P 南利14. Jln Residensi15. 韩江16. 湖内体育馆前17. Giant 峇央峇鲁18. Jln Luar Elit Avenue Heights19. Lentang Pondok Upeh, Balik P.20. Jln Bukit Lama21. Bukit Baru Batu 22. All Season, 发林23. 湖花园24. Depan SMK Raja Tun Uda 25. 新港国油油站前26. 甘仔园修道院前27. 垄尾路（Suria Vista附近)）28. 刘玉水路29. 头条路30. Jln Tun Dr Awang有任何淹水或坍塌投报请联络MBPP 热线:04-263 7000 / 04-263 7637=========================================这些地方不算西南区？"
一燈大師,20170915,"整個星期在 28樓開記者會挑戰中央比賽修路，完全漠視氣象局較早發出的大雨警告去做準備。"
metis,20170915,"balik pulau那边情况怎样？giant那边没有什么淹啊。平时很严重的mahsuri今天ok哦。"
一燈大師,20170915,"使用 vvti 引擎的汽車耐浸水嗎？"
metis,20170915,"不知道是不是接近9点时又下更大的雨时才淹。我较早时间经过没有看到，觉得有改进。"
vvti_84,20170915,"Jalan Tun Sardon变 Sg Tun Sardon而已咯 Giant那里就这样而已咯。。"
jellyfish_8,20170915,"Terbukti dgn fakta saintifik"
vvti_84,20170915,"原来没什么大雨，然后没淹水。。。就叫做改善了。。。 "
metis,20170915,"宝宝怕怕"
vvti_84,20170915,"本来就设计来下水用的 "
vvti_84,20170915,"Kuala Sg Pinang, Balik Pulau。。也只是这样而已浮罗新路也没什么问题。。就喷水而已"
metis,20170915,"不知道你是不是找茬，不过以前下雨整晚就淹到很严重，现在还好。住西南区今天去上班的人自然都知道，也不用多说。"
vvti_84,20170915,"Timing问题咯。。你早到或许还没那么严重。。。但是接近8.30的时候雨势就大了。。然后就淹了咯"
dupont378,20170915,"东方之珠变东方威尼斯"
一燈大師,20170915,"膠袋了，原來是豪雨 + 漲潮 + 破紀錄。terbukti secara saintifik."
一燈大師,20170915,"老人浸泡在水裡了。許子根時代糟糕過林冠英嗎？"
northsea之子,20170915,"希望北海那边没事。"
lumixcer,20170915,"有买all risk就有得claim。"
一燈大師,20170915,"淹了。百多個災區之一。"
