Topic title: 巫统马华和中国执政党签署合作备忘录。。。林冠英下属报警要彻查！
username,date,text
莱殊,20170523,"http://penangheadline.com/archives/4034马来西亚政党和中国执政党之间的合作有问题吗。。。。？但是林冠英的下属居然报案。。。。企图破坏马中合作关系。。。。。而他就非常狡猾的躲在背后。。。。。然后让红豆军团大肆宣传马来西亚人对中国很不满。。。。混淆视听。。。。从中破坏马中关系。。。。。"
gaomin,20170523,"版主（我说的是版主），真的是林冠英下属报警吗？"
apurumakke,20170523,"的确是对中国不满， 南海问题还是没有解决。"
Orochimaru,20170523,"死命都要加个林神才甘愿 ......"
kwai56,20170523,"退伍軍人不就是跳舞的那群 檳城頭條的報導，你知道啦 "
syncsw1,20170523,"是林神下属报案吗？有link吗？"
莱殊,20170523,"看看你自己的截图。。。。。是时候换眼镜了。。。。。"
莱殊,20170523,"你当Joseph 是隐形的。。。。。？"
莱殊,20170523,"男孩问题。。。。。？"
莱殊,20170523,"再迪被槟州政府委任为资讯官员。。。。Penang appoints former whistleblower airman Major Zaidi as information officer"
莱殊,20170523,"再迪还是个行动党员。。。。。。。Mejar Zaidi sertai DAP, tinggalkan AMANAH"
一燈大師,20170523,"火箭也跑 Perkasa 路線反中國投資，真是令人跌眼鏡。呼籲中國商家別在火箭黨的州投資，免得自取其辱。Perkasa will write to IGP over Umno, MCA communist links"
莱殊,20170524,"那群跳舞的退伍军人。。。。是老马土权的朋党。。。。。现在火箭和老马土权。。。。在槟城握手。。。。炒作中国课题。。。。"
莱殊,20170524,"确实是Joseph 的下属啦。。。。。。委任状还是Joseph亲自交给Zaidi 的。。。。。"
莱殊,20170524,"明里拜访大使馆示好。。。。。但是又背后插刀。。。。。很阴险咯。。。。。"
莱殊,20170524,"Zaidi 向Joseph宣誓。。。。。成为DAP党员。。。。。Selepas PAS, PAN, Akhirnya Zaidi Masuk DAP"
莱殊,20170524,"现在火箭和老马。。。。。联手炒作中国课题。。。。。"
一燈大師,20170524,"反正紅豆憤青都是反中的，又支持香港那個普選豆丁，這根本不出奇。全部中資撤離檳城，到其他非火箭州做生意更好。"
kwai56,20170524,"誣桶又浪費（人民的）錢安插那麼多無間道 "
莱殊,20170524,"是CM Joseph Lim 明媒正娶的高级红豆兵啦。。。。。"
莱殊,20170524,"所以火箭打算和马哈迪联手炒作中国课题。。。。。？。"
莱殊,20170525,"林冠英下属。。。。Zaidi Ahmad。。。。坚定的反中国者。。。。刚好和火箭同声共气。。。。。。https://www.facebook.com/zaidi.ahmad.161/posts/641035289267718"
中国弹丸礁,20170526,"原来马国反中的总头目就是华人林冠英"
雷克斯R,20170526,"看图说故事最厉害了 "
莱殊,20170526,"巴黎猫居然可以pusing 成这样。。。。反 林 冠 英 与 反 中 的 情 况 相 似"
莱殊,20170527,"五年前。。。。林冠英已经开始反中了。。。。。。http://www.souminews.com/node/4950"
一燈大師,20170527,"當正統馬來人加入火箭後，他的下慘比漢奸更慘，連 mamak 也可以掃他巴掌。這就是穆斯林眼中的火箭。"
