Topic title: 因一篇“汉堡文章”白手起家？ 陈志远“每周一封信”的坚持！
username,date,text
leouy,20170227,"没有用的，大家心里陈志远发达就是靠人，uncle lim发达就是靠自己的"
chtan69,20170227,"还不赶快写信还等什么？全部国外还没被代理的全部都去投投看。不行回来鸟他。"
leevis501,20170227,"一正面看待他人的成功与发迹。"
global_sign,20170227,"成功了就是王道。失败了就是强盗"
chinapee2,20170227,"这些捞偏成功后， 第一件事是漂白自己。。。 哈哈"
everyonecan,20170227,"然后生意就分拆再分拆的上市。。。每拆一次就赚几千万"
kendro,20170227,"lol...spam他的mailbox了，说不定我们拿到toto的branch."
yming2475,20170227,"别人看到你成功的光芒后，就会忘记你手段的黑暗"
mr_peer,20170227,"bjtoto 现在多少 ？ "
Cinabaku,20170227,"仇马仇富，你又当马劳媚外"
Cinabaku,20170227,"多少工人开山时客死异乡"
leouy,20170227,"是啊，最后uncle lim一人成神"
Cinabaku,20170227,"最终也要死翘翘，子孙们过好日子"
otkkalahteruk,20170227,"可憐 可憐"
CjHyMC,20170227,"我来给各位说一个故事吧。韩信背水一战大破赵军的故事，所以，我们就知道了一件事。置之死地而后生。总而言之，让士兵处于危险的环境下，能激发他们超常的战斗力。然后马谡看了看，嗯，置之死地而后生，这就是背水一战的精髓。所以，你们懂的。让士兵处于危险环境下，他们就。。。逃跑了。说实在，这种故事我们看看就好。当然并不是说这些成功人士就真的是靠父辈的帮助，而是他们因为有父辈的帮助，或者特殊的机遇，自己的努力才能就可以最大限度的发挥出来。比如一名程序员问科比，为什么你打球那么厉害？科比反问程序员：“你见过凌晨四点中的洛杉矶吗？”程序员说：“见过啊。”科比：“那时候你在干什么呢？”程序员：“我在加班。”意思很简单，因为人家科比在凌晨四点钟时就可以开始锻炼，而程序员还得继续加班。所以科比的成功是程序员难以复制的。说句难听点的，如果科比那时候还是程序员的话，估计凌晨四点也还在加班。"
大龙女郭香,20170227,"其实，他可以发达因为他那撇胡须。。。还有裤拉到胸口的因素。。"
Orochimaru,20170227,"股坛大鳄，当年大蛇没有少吃你的苦头！"
jeffthk,20170227,"这句话，我喜欢~"
q(T_T)p,20170227,"会成功的人都有种发自内心的自信和韧性，想法都与众不同的, 不必读成功学来找自信。Bill gates, Steve jobs, Elon Musk 这类普通人复制不来。"
sifuking,20170227,"这个故事很励志，跟kfc的老板一样~"
加峻,20170227,"成功的背后还有很多不能见光的事情。谁看到。"
casa2,20170227,"华人有句话说。。 富不过三代 他酱多“头”家酱多儿子争到头崩额烂"
kingpower2016,20170227,"当年据说是靠马哈迪起家"
猪样年华,20170227,"先知道他是专门告人毁谤成功赔赏千万，后才认识McD"
englianhu,20170227,"Bukit Tinggi 的日本村和法国村也是他的哦！还赞助了支英国球队“红龙”哦！Vincent Tan 的企业王国还真大吖！"
壬炜,20170227,"当然！当年Daim  Zainuddin当权巫统的Fleet Group是他的幕后金主！1981年老马当首相后就是利用华人”玩他的巫统金钱游戏，要不然当时Mcd的经营权在面对如糖米大集团如四海栈、丰隆、郭氏等投标者时-竞会落入他的手中？？？"
变态宝贝,20170227,"他不是靠MCD起家的。"
gaomin,20170227,"还记得那个声音像我，样子像我？还有那个法官？他没有说，要是他的官司赢了，他可以要败者赔很多很多哦。"
split_fire,20170227,"我每天对这julia，波多野結衣, 吉泽明步 个打一炮，已有10年，又不见她们真人跟我来一炮？"
神垂死,20170228,"之前他有说过最崇拜尊敬的素老马，看得出老马帮他不少，所以汉什么宝也素假~"
GiaWei,20170228,"佳礼义廉记者很傻很天真"
dogymal,20170228,"講故事要有道。卖保险卖到連一本杂志都买不起。"
c200,20170228,"我们应该学习如何穷到买不起杂志但买得起麦当劳的经营权。 明白这道理你就是富豪。"
hippopothomas,20170228,"想当年骆文秀靠贩毒起家，uncle Lee靠非法赌场起家，这个陈志远靠……"
感妮娜,20170228,"感妮娜！发达了就讲 懒觉话！"
patpat69,20170228,"發了達的成功人士，往往放個屁都有它的大道理存在。。。。"
noman,20170228,"一將功成萬骨枯~這是不變的道理！一個成功的人，下面犧牲了多少人來成就~這些故事聽聽忘了就好~"
浩浩荡荡,20170228,"问题来了，当初他哪来的资金去标麦当劳？不是说穷得杂志也买不起吗？瞎想空间太大了"
bussapp,20170228,"你不知道政府的一纸支持信比真金白银还好用吗，没钱没关系，只要有政府支持信， 银行大把钱给你借，赚到的钱是你的，亏了的钱是啊公的。另外，VT祖上虽然不是大富大贵人家，但也没穷到买不起杂志的地步，比上虽然是不足，但比下却绰绰有余咯。 "
180,20170228,"没有是不可能的。"
180,20170228,"马云算不算。  "
浩浩荡荡,20170228,"可是文章真的这么写的嘛  看来夸大其词真的是枪文的必备条件  "
bussapp,20170228,"呵呵，这类自吹自捧的书，都是特别修饰过的，当故事书看就好，不要当真。"
512MB,20170228,"也许他去路边卖处男nasi lemak赚来投标的  "
fcblue,20170228,"听说他跟johor sultan 很好的"
popipopia,20170228,"积极的美化他的形象。"
