Topic title: 警方包围住宅逮捕他！嘉玛不忿“我们举报非法赌博却被捕”
username,date,text
CARI_KJW,20170202,"红衫军领导链绯人嘉玛尤诺斯庰懲于星期四（2日）韨雾下午再次遭警方逮捕！据蜣糬了解，警方大睎煇蜾约从圹肐下午1凰拽时45分笰仓卲左右，便藮搾磛一直守候在艮螕滓嘉玛歱奂蠇的住家外，直鴜誃狫到下矶伜溧午2时蟯贯30分洧吅，原本被指“渝岵牎不在呅沏徴家”偲嘱毳的嘉玛才缓缓地纸踮走懢旯齜了出来窺囸。"
quekjh,20170202,"没人教他什么是断人财路如杀人父母吗？？？"
SOS1,20170202,"他应该知道打狗也要看主人"
thunder,20170202,"大马警察看来西北得空 难怪治安越来越好!"
一燈大師,20170202,"大概是馬機店報警說嘉瑪的團隊在馬機店順手牽羊吧。查 CCTV 吧。"
leouy,20170203,"是麻花诸党在赌博场偷了东西吧"
ray34,20170203,"加码偷走了麻花民震的春袋。春 - 新年袋- 袋袋平安"
kennyteoh818,20170203,"笨蛋。后台都是厉害人物。"
miche0724,20170203,"国阵领袖的素质"
pretender,20170203,"大师还不赶快救驾， 不然花红没有了。。。 "
gaomin,20170203,"他不知道吹哨者是会被关的？"
giftfre,20170203,"小丑为大众带来了欢乐的笑声，没了他，很sien嘞！"
空中说话,20170203,"不要以为有巫统做靠山就可以横行。"
梦想之追求者,20170203,"据说是他殴打对方，而且还是女的"
noman,20170203,"其實巫統的人最清楚那間是賭黃嫖~因為批准是他們的阿頭批准~當然也會私底下去免費賭嫖 "
paranoidx,20170203,"Berry good 华语"
camel1213,20170207,"不懂他老了后。。会想到这些让他无耻的行为吗。。。"
chinapee,20170207,"笨的。。 警员的财路就是赌党啊。。"
梦想之追求者,20170207,"不要假假啦，大家都知道他在检举人家的同时做了什么"
晓非,20170207,"你不要举报就不会被捕咯！haha认真说啦！十赌九输，不要赌博比较好，脚踏实地的，也心安理得。"
盡用話題,20170207,"得罪皇亲国戚，就算你是宝马也是67的！"
kingpower2016,20170207,"这真的是所谓的地方党的主席。根本就是一个流氓党。亏他这主席还保持着。。。"
