Topic title: 藍眼打臉火箭：希盟議員僅質詢國會議長，否認反對355修正案；火箭支持者你同意嗎?
username,date,text
一燈大師,20170407,"指希盟议员仅质询国会议长赛夫丁否认反对355修正案 - Malaysiakini********************************謊言和做戲，還是被自己同盟盟友戳破比較有看頭，大家贊成嗎。"
一燈大師,20170407,"致火箭潘儉偉，如果你代表火箭反 355，就說 bantah，別 ayam，ayam，ayam。這裡是國會，不是菜市。人民在選票上投你，並不是要看你小丑戲，好好當個國會議員不行嗎？3：19"
bkkt09,20170407,"这个塞夫丁很不识趣害dap一帮戏子的努力白白浪费"
一燈大師,20170407,"我們要公平和民主，給機會火箭支持者辯論，再結論是火箭說謊，或是藍眼說謊。"
thunder,20170407,"火箭说：屎是绝对不可以吃的!蓝眼说：屎可以不可以吃要辩论过才知道，西门议员目前不存在反对或赞成吃屎!中立：火箭说谎,火箭没反对吃屎!"
一燈大師,20170407,"這是廢票。多半是指火箭和藍眼都不老實。謝謝你的參與。"
Barryliaozs,20170407,"蓝眼也没说他们支持。从他们这种态度来解读，他们已被支持355法案的支持者抨击这是反对举动。我不是替火箭圆，但政治有时候就是如此，态度要显得暧昧才不会把自己置于不利的境地，把话说得直直的，声明立场表态了人家也不会太在意他了。"
一燈大師,20170407,"藍眼早就通過蔡添強發表藍眼立場是 “要與時並進，不反對修355” 了。蔡添强:确保回教法庭与时并进公正党不反对修355法令 - e南洋商报20 Jan。"
Barryliaozs,20170407,"你没看明白我说的吗？我们在这里讨论蓝眼不反对355；人家在另一边说蓝眼反对355。政客不肯把话说死，就是要保留空间。"
一燈大師,20170407,"看不明白這句：  “人家在另一边说蓝眼反对355”  誰是 人家？"
bkkt09,20170407,"dap刘大炮说希盟会反对355赛夫丁说希盟没有反对355到底要听说的？"
北方未明,20170407,"dap刘大炮说希盟会反对355他说会反，但只是没在国会里反，而是在国会外面走廊做直播向粉丝宣称自己有反~~所以说谎的是赛夫丁~~  "
一燈大師,20170407,"希盟的支持者都被弄得頭昏腦脹，想必他們也答不上來。"
bkkt09,20170407,"很多人尤其红豆并都被希盟搞到精神分裂了难怪卫生部长说国人患精神病比例高"
一燈大師,20170407,"有好好的國陣子民不當，跑去信安華、林吉祥 那些人，自尋煩惱。"
syncsw1,20170408,"黑皮打脸马华仔，国阵未决定如何投355修正案；马华仔你同意吗？"
Barryliaozs,20170408,"如果一定要采用二分化的说法，那你觉得他是支持还是反对的？今天我们这因为他说没有反对而对蓝眼套上支持的说法；那其他支持355的也一样可以将蓝眼议员在国会的反对作为而设置他们是反对355的立场。就看你以什么角度去解读。"
科学就是未来,20170408,"可以清楚看到，哥宾星不愧是强人之后，非常镇定，不会像小丑乱叫。下次国会开会，反对党更多时间来发表，像哥宾星这种人肯定准备更多东西来应对"
512MB,20170408,"你每次打脸马华网络兵团，尤其马华一灯江夏，害到他们不敢回贴跟你玩pusing。  "
bkkt09,20170408,"dap 叫红豆上前线打战，各个被搞到精神分裂dap自己在后面跟巫统抱抱，那些红豆看到会觉得自己很愚蠢"
