Topic title: 为让民众参与355法令集会 丹州星期天列事假！
username,date,text
Cari_PHJ,20170215,"吉兰丹州这个星期天将放假，以便州民出席星期六的355法令集会！吉兰丹州政府今天宣布，来临的星期天（19日）将列为事假，以便更多的吉兰丹子民能够出席这个星期六（18日）于吉隆坡马莫操场举行的355法令集会。伊斯兰党将于18日举行355法令集会，预计会在星期六下午3点开始，并在晚上11点结束。另一方面，针对此次的355法令集会，自由组织（BEBAS）领导人阿兹鲁卡立早前也表示将在同一天举办反对355法令修正案集会。"
盡用話題,20170215,"不懂他们又出什么招来恐吓老百姓出席他们的集会。。"
一燈大師,20170215,"hari ini dalam sejarah。謝謝火箭。"
山村野夫,20170215,"这种大场面怎可以缺了林氏父子。"
一燈大師,20170215,"直接在檳城一同宣布也是特假，補星期一不用上學上班，這才夠誠意，馬來人一定對火箭改觀。"
仓底货,20170215,"所以这次是谁要出来解释？ 交通部长还是槟州首长？"
一燈大師,20170215,"依照 SOP，（全部的 SOP），都是交通部長馬華總會長廖中萊必須解釋。"
仓底货,20170215,"你这样说会不知不觉启动到初恋红豆冰的 SOP 的。"
一燈大師,20170215,"會怎樣？就算啟動後，廖中萊必須解釋也是在 SOP 第一條。 "
仓底货,20170215,"你赢了。"
一燈大師,20170215,"馬華無法阻止 355 集會，廖中萊必須解釋，林冠英不用解釋。"
miche0724,20170215,"国阵是否也会参与此集会？"
lumixcer,20170215,"政治融入太多宗教元素，有哪个国家不冚家富的？"
科学就是未来,20170215,"根据cari 愤青，下一届就算是只有国阵vs 回教党，他们都会投回教党。"
