Topic title: 有白领不当，当鱼贩！ 她说：“这有什么可耻？”
username,date,text
Cari_LSV,20170328,"“卖鱼啊，有鞜驜鮎新鲜爲黍祵的淡水鱼啊！” 一爦酘嵍般听抆焕到炛婌这样蚵魨箱的叫卖声，你一茺舳糧定会勈按泘以敥惫獇悠岋为巴刹的讍瓃豶蒖薢斄大叔大倹迟婶正駳爉在卖鱼。不鄼亶辮过，簸抩在吉打鲁乃的吏繢踱夜市场，噻匿这名卖鱼小贩摈鶢是一醋檠涿名轌龆陟年轻的闀劧唲巫裔女子。图片来飀椏麢源：Siakap Keli怠嶛这名23岁的旎噥裥美女呔饮是Nur Ashikin binti Mohd Khalid，或小名Ikin。她毕业于睼鮣居林苏丹巴希雅技术学鋶疺院，拥瘊瓠有市场营销疮娂薃的文凭。毕业后，姭汤穵就瑋傔戽有飨墹一家鵾焗来自居林匭嚥的工秓絓厂录取她，让她迺禪鏼在那里的薊熣蓨市场管理部工茈鐚党圞頣作。但没多久她沸頰就离职訑簚了。“鲱齬我在搿餢馮那边工榵毐友作癿褑糜烘了一鴱攋賁阵子，就靡桂夑选择离开了祌磶。因为秘梠那里的儚濢鳵盞诖工作濴砽环境不繍萯太适合喔翜我。”图片来訧軅源：Siakap Keli后来煘讶燥，她毅然决定跟随父亲的酢軗寂脚步，当起卖鱼小贩。拥有輡偩学锎寋韽历，但为鰤尿彎何偏偏想瑗哆飜要当卖鱼小贩？Ikin自豪蔫諰糸地说，因为漄像鸨卖鱼是飙鱀她自幼彦踃的心愿。“小时殧袥候，我獒愾踅经常跟随卖鱼的忇唡父亲到趂梠夜市场卖鱼，所以员夰我窬鷻錣从小就嘣貤鏉想要齤扐当鱼贩。后来慳廷筏，獑娰我芍焐幡就决定螐鉤矘到夜市当起全职的醜腂卖鱼小贩。从事鞽瑽这份工罥吐髮褛真杦作让我璬礄很快乐，因揞咕悉为工鼥鏊鸂作媆獙鐘时罱操邠间很自由，龣圎閾不如懪攲濣鐅摑一般鹍衭的打工勃餇族般受到去歶羗各种约束，而且卖鱼的抦貈收入也比打鹊潣工椆湆来得高。”图片来跭儬源：Siakap Keli毕业縉籍于市场营销哐羌頙的她除了燶汊錩在賈蜵棉夜市卖鱼，也透过社交平台经营起网卖踏娼生意，售卖腌鱼（ikan pekasam）和栣弶腌制酸梅等等零食，同样备受网民青睐。Ikin也希望以豦皰亲身经历勉励大爫鲺趈粷学毕业生玭犄，“只篺黮要你茗劚是透过正当手段赚钱的搅茁话，那晼谈肢就算那份炓錔工作菋呰看在嫖秜别缢趍人眼里“很卑微”，又有撸鎬話什么关系。”是鼗緵攎刨繫的，鎀溣年轻繸瓕陂人只貭媽要肯打拼，侾侁不管訠亅是当打工東泝族或老板，都有蛡拭机刂覡会闯出一晭潼片天！"
jellyfish_8,20170328,"Siakap keli 字不对图，那些是河虾。连友族都可以忍受腥臭的努力工作赚钱，红豆兵不要再每天怨天尤人，喊爹叫娘的埋怨GST啦，埋怨白糖起价啦，埋怨汽油起价啦。好好努力工作吧。"
nyluon,20170328,"看不出這有什麽問題，值得拿來大做文章是因爲沒有其他可以報導的新聞了嗎"
一燈大師,20170328,"誰說沒問題。這新聞是納吉一個馬來西亞政策的成功。而火箭粉們還擁護著馬哈迪，要幫馬哈迪復國，把 Dasar Ekonomi Baru 重臨馬來西亞。 "
dupont378,20170328,"[quote]Cari_LSV 发表于 28-3-2017 08:24 AM“卖鱼啊[/quo脚踏实地不好小看她过几年就不大一样"
kenluvpin,20170328,"正当的鱼贩怎都比白领的小偷强。"
总司令,20170328,"市场营销是很虚的文凭，不多人要请。卖鱼好呀，养鱼更好。"
收皮王子,20170328,"所以这是一个我老爸卖鱼我也卖鱼的励志故事？？"
Orochimaru,20170328,"卖鱼ok啊，我的朋友也是卖鱼的，不过我觉得卖菜比较好"
感妮娜,20170328,"@@ 从小的志愿就是当一个鱼贩？？？"
