Topic title: 正當火箭挑戰國陣起訴美國DOJ，火箭自己卻畏畏縮縮不敢在賣地課題起訴民政
username,date,text
一燈大師,20170618,"正當火箭挑戰國陣起訴美國DOJ，火箭自己卻畏畏縮縮不敢在賣地課題起訴民政。林冠英，我和 CARI 網民都支持你起訴民政的挑釁和謊言。把課題帶上法庭，你出示會議記錄證明不是『一個人話事的檳城』，徹底粉碎民政謊言。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"起訴啦，還等什麼。"
蓝火爆,20170618,"你几时要跑去美国大使馆外面示威抗议美国诬蔑抹黑国母？。。。。。"
一燈大師,20170618,"把你放第二位，好嗎？CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
蓝火爆,20170618,"妖！民政党算哪根葱？。。。。"
一燈大師,20170618,"林冠英敢起訴民政嗎。林冠英敢把 CMI 條法和會議記錄帶進法庭，推翻自己的謊言，或證明民政說謊嗎。"
512MB,20170618,"槟城还存在民政的咩？"
蓝火爆,20170618,"还有。。。。不过，差不多要变“民蒸”了。。。。在民间蒸发掉。"
7icecube,20170618,"民政最出名的只有那个榴莲品种。。。。"
一燈大師,20170618,"檳城紅蝦和D24，都被貓山王取代了，真是可惜。對了，你支持為林冠英首長討回公道嗎？ 來，一起簽名。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
..parislean.,20170618,"什么叫“却“zerk？你自己不也是条得把嘴噴但“却”什么淋都做不出来给人看的废柴，这多口水搞淋生出你条只会斋ngap废柴可真谓陀衰家了。"
一燈大師,20170618,"是龍你就在天了。        "
..parislean.,20170618,"这么淋多口水道理先来跟大家说说现实里头的你是干些什么的，，打字噴口水过活而不知衰吗？得把嘴的废柴。"
paranoidx,20170618,"去跟你老板娘要回pink color的钻石吧，不然今晚没狗粮了鲁"
一燈大師,20170618,"來，簽個名，支持一下林冠英。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"來，一起起訴到民政脫褲。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"支持林冠英為自己、火箭黨 和州政府重拾公信力，把民政帶上法庭。"
ray34,20170618,"民政 什么东东但我知道英姑要起诉一灯抢手"
prince,20170618,"民政没有充公槟州资产，不过是在路边车大炮，槟州何须多此一举起诉民心尽失、无关紧要的民政？"
..parislean.,20170618,"诉你娘亲诉你老母得把嘴斋ngap的打字卡。"
一燈大師,20170618,"正當火箭挑戰國陣起訴美國DOJ，火箭自己卻畏畏縮縮不敢在賣地課題起訴民政。林冠英，我和 CARI 網民都支持你起訴民政的挑釁和謊言。把課題帶上法庭，你出示會議記錄證明不是『一個人話事的檳城』，徹底粉碎民政謊言。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"起訴啦，還等什麼。"
蓝火爆,20170618,"你几时要跑去美国大使馆外面示威抗议美国诬蔑抹黑国母？。。。。。"
一燈大師,20170618,"把你放第二位，好嗎？CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
蓝火爆,20170618,"妖！民政党算哪根葱？。。。。"
一燈大師,20170618,"林冠英敢起訴民政嗎。林冠英敢把 CMI 條法和會議記錄帶進法庭，推翻自己的謊言，或證明民政說謊嗎。"
512MB,20170618,"槟城还存在民政的咩？"
蓝火爆,20170618,"还有。。。。不过，差不多要变“民蒸”了。。。。在民间蒸发掉。"
7icecube,20170618,"民政最出名的只有那个榴莲品种。。。。"
一燈大師,20170618,"檳城紅蝦和D24，都被貓山王取代了，真是可惜。對了，你支持為林冠英首長討回公道嗎？ 來，一起簽名。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
..parislean.,20170618,"什么叫“却“zerk？你自己不也是条得把嘴噴但“却”什么淋都做不出来给人看的废柴，这多口水搞淋生出你条只会斋ngap废柴可真谓陀衰家了。"
一燈大師,20170618,"是龍你就在天了。        "
..parislean.,20170618,"这么淋多口水道理先来跟大家说说现实里头的你是干些什么的，，打字噴口水过活而不知衰吗？得把嘴的废柴。"
paranoidx,20170618,"去跟你老板娘要回pink color的钻石吧，不然今晚没狗粮了鲁"
一燈大師,20170618,"來，簽個名，支持一下林冠英。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"來，一起起訴到民政脫褲。CARI 網民支持林冠英首長起訴民政名單：========================1）一燈大師2）3）。。。"
一燈大師,20170618,"支持林冠英為自己、火箭黨 和州政府重拾公信力，把民政帶上法庭。"
ray34,20170618,"民政 什么东东但我知道英姑要起诉一灯抢手"
prince,20170618,"民政没有充公槟州资产，不过是在路边车大炮，槟州何须多此一举起诉民心尽失、无关紧要的民政？"
..parislean.,20170618,"诉你娘亲诉你老母得把嘴斋ngap的打字卡。"
lumixcer,20170618,"民政还有得返生咩？"
蓝火爆,20170618,"我支持那鸡和国母sue美国。"
seankaz,20170619,"这是什么党啊？"
一燈大師,20170619,"我們支持林冠英告到民政無法轉世。"
一燈大師,20170619,"開帖聯名，看看多人支持嗎。"
一燈大師,20170619,"要么林冠英揭穿說謊的黨要么推翻林冠英說謊的黨"
..parislean.,20170619,"一论及现实里的成就打字卡马上就变了条没淋用了父母等你条只会斋ngap的废柴养真的求神都不灵什么淋都不是却在传道扮圣贤。"
hangz81,20170619,"支持火箭把事件带上法庭证明清白，反击民政的污蔑言论如果不敢那。。。。"
JowY,20170619,"支持林神起訴民政菜鳥民政菜鳥有足夠證據的話，可以 sumpah　做ＳＤ，方便林神起訴"
一燈大師,20170619,"范清淵 已經報反貪會查了。輪到林首長對大眾交代了。"
leo3_puff,20170619,"不好意思，樓主沒資格代表我，麻煩刪掉「我和Cari網民都支持」這句話"
一燈大師,20170619,"不要這麼小氣，抬高首長公信力，人人有責。   "
wlwl,20170619,"一般槟城子民都称民政党为“脸肿党”。。。福建话发音"
dupont378,20170619,"PKR 火箭 还是 美民主党 DNC NWO 的附属品"
