Topic title: 吉哥带头旺
username,date,text
jellyfish_8,20170211,"橡胶开始翻身了。接下来石油业也蠢蠢欲动，吉哥就是大马人民的财神爷。"
IMG_1019.JPG,20170211,"慘了。才剛剛砍完橡膠樹，改種油棕。"
一燈大師,20170211,"真的，感觉今年马来西亚还算是会不错的"
digidigi,20170211,"GDP 稳健成长 4-6%，事实胜于雄辨。"
jellyfish_8,20170211,"兴啊，红啊，旺啊！陈金隆快点出来啊马币别再跌了汽油别再起了"
miche0724,20170211,"事实胜于雄辩，什么淋都起就是薪水不起，油条原本一块钱起到块二，Huat ah!"
thunder,20170211,"发啊，epf里的钱空当当啊"
跛co,20170211,"Feel good factor 到了可以大選了"
alola,20170211,"不要暗槌，油棕也漲"
wong23233030,20170211,"這就更慘了。火箭兵又有東西好罵了！對火箭兵來說，全部物價都應該不會漲才是。"
一燈大師,20170211,"GDP？你以為那是些什麼了？以我國目前通脹急遽增加境況所謂的經濟成長只會產生出與經濟常象相悖的情況，一種為反通膨而讓物價變得更高的膨貨再膨脹。。。不懂就別懶Q醒的拿些數據常識上台來賣。要扮有才就回去你的新加坡論壇吧。"
Paris.@lean,20170211,"听说割胶一天可以赚300块到600块，如果是自己的树胶芭。不过这种原产品也是根据经济循环的，困难的时候就很惨。以前听说很多彭亨人，橡胶不好，砍掉种榴莲。然后榴莲烂市，砍掉种油棕，不知道油棕不好的时候继续砍吗？油棕最好的价钱，跟橡胶最好的价钱比，收入还差很远。雪兰莪现在基本没有橡胶加工厂了，橡胶丝收购商，每天都要送去森美兰州，佩服罗里司机每天来回。"
feilong,20170211,"马币贬值40-50%，原产品涨价真的是错觉。不过好过没有。"
feilong,20170211,"发啊，不过是对某群人说罢了。"
Xounds,20170211,"希望如此"
lokecl,20170211,"你每天偷懒，工作时间当红豆，肯定表现差，表现差还要求加薪，合理吗？"
jellyfish_8,20170211,"繁体字请去台湾论坛支持蔡英文，谢谢。"
jellyfish_8,20170211,"簡體字 請去 prc論壇 po 習縂"
q(o_o)p,20170211,"路上越来越多bm，benz，新款vellfire，感谢纳吉布爷爷搞好经济，人人才买得起外国车~"
神垂死,20170211,"橡胶是几个因素造成涨价。先泰国大雨影响橡胶收成再来合成橡胶的原料起价, 应该是厂家减产，现在原料缺货，很多用相关原料的半成品厂家有订单没有足够货源交货。不关阿吉哥的事"
jellyfish_8,20170211,"橡胶开始翻身了。接下来石油业也蠢蠢欲动，吉哥就是大马人民的财神爷。"
IMG_1019.JPG,20170211,"慘了。才剛剛砍完橡膠樹，改種油棕。"
一燈大師,20170211,"真的，感觉今年马来西亚还算是会不错的"
digidigi,20170211,"GDP 稳健成长 4-6%，事实胜于雄辨。"
jellyfish_8,20170211,"兴啊，红啊，旺啊！陈金隆快点出来啊马币别再跌了汽油别再起了"
miche0724,20170211,"事实胜于雄辩，什么淋都起就是薪水不起，油条原本一块钱起到块二，Huat ah!"
thunder,20170211,"发啊，epf里的钱空当当啊"
跛co,20170211,"Feel good factor 到了可以大選了"
alola,20170211,"不要暗槌，油棕也漲"
wong23233030,20170211,"這就更慘了。火箭兵又有東西好罵了！對火箭兵來說，全部物價都應該不會漲才是。"
一燈大師,20170211,"GDP？你以為那是些什麼了？以我國目前通脹急遽增加境況所謂的經濟成長只會產生出與經濟常象相悖的情況，一種為反通膨而讓物價變得更高的膨貨再膨脹。。。不懂就別懶Q醒的拿些數據常識上台來賣。要扮有才就回去你的新加坡論壇吧。"
Paris.@lean,20170211,"听说割胶一天可以赚300块到600块，如果是自己的树胶芭。不过这种原产品也是根据经济循环的，困难的时候就很惨。以前听说很多彭亨人，橡胶不好，砍掉种榴莲。然后榴莲烂市，砍掉种油棕，不知道油棕不好的时候继续砍吗？油棕最好的价钱，跟橡胶最好的价钱比，收入还差很远。雪兰莪现在基本没有橡胶加工厂了，橡胶丝收购商，每天都要送去森美兰州，佩服罗里司机每天来回。"
feilong,20170211,"马币贬值40-50%，原产品涨价真的是错觉。不过好过没有。"
feilong,20170211,"发啊，不过是对某群人说罢了。"
Xounds,20170211,"希望如此"
lokecl,20170211,"你每天偷懒，工作时间当红豆，肯定表现差，表现差还要求加薪，合理吗？"
jellyfish_8,20170211,"繁体字请去台湾论坛支持蔡英文，谢谢。"
jellyfish_8,20170211,"簡體字 請去 prc論壇 po 習縂"
q(o_o)p,20170211,"路上越来越多bm，benz，新款vellfire，感谢纳吉布爷爷搞好经济，人人才买得起外国车~"
神垂死,20170211,"橡胶是几个因素造成涨价。先泰国大雨影响橡胶收成再来合成橡胶的原料起价, 应该是厂家减产，现在原料缺货，很多用相关原料的半成品厂家有订单没有足够货源交货。不关阿吉哥的事"
科学就是未来,20170212,"难怪你一直吵拿不到廉价屋农产品的美金价格上涨，不是错觉。继续躲在网路世界做愤青吧"
