Topic title: 檳城湖內老人院歷來最嚴重淹水！黃泥水湧入，義工措手不及！
username,date,text
一燈大師,20170403,"檳城湖內老人院歷來最嚴重淹水！黃泥水湧入，義工措手不及！很嚴重呀，呼籲檳城州政府趕快提供援助，拯救老人院。檳城州政府也必須管制光頭山的開發，好好照顧環境，大家同意嗎？"
crovoseas,20170403,"下届大选迫切地需要把槟城归还马华或民政管理，槟城就会有联邦直辖区般的幸福指数，甚至超越，淹水问题将全面被解决，小贩也会有很凉快的环境做生意，你说对不对？"
一燈大師,20170403,"未必。檳城是屬於檳城人民的。火箭獲得檳城的一開始就應該讓檳城州火箭主席曹觀友擔任首長才公道。相信檳城州火箭主席曹觀友 會有更好的發展檳城策略，絕對不會像現在這樣把檳城治理得滿目蒼夷。"
总司令,20170403,"山上的树可碰不得啊，大雨就水灾，没雨就旱灾。"
crovoseas,20170403,"读了大师的帖子，下届大选槟洲人民将会唾弃火箭，火箭将会被击败，击败啊，大师，你忘记了吗？所以将来已与曹观友无关，没有讨论的价值，槟城的未来只有马华或民政，你说对不对？"
一燈大師,20170403,"民政的馬袖強為人正直，做事穩重細心，務實不炮嘴，是值得託付的領袖。"
crovoseas,20170403,"大师一点就是一匹黑马，黑暗的政坛里有了一点曙光，反对党这次完蛋了，托付的意思是托付终生吗？"
一燈大師,20170403,"檳城的政權還是會由火箭獲得的。但票數不會像往年那麼多了。檳城選民 Ubah 了。"
假冒是神20,20170403,"淋叉烧除了APPROVE PROJECTS给自己吃钱捞油水外淹水都不关他的事那些是下雨惹的祸嗯嗯嗯嗯嗯嗯嗯嗯"
crovoseas,20170403,"大师这说法不是长他人志气，灭自己威风吗？如是火箭继续执政槟洲，是槟洲子民的损失，只有民政的马修强能给槟洲光明的前途，你说对不对？"
gaomin,20170403,"你这么讨厌林冠英，他烧了你的庙？"
一燈大師,20170403,"黃偉益 ：“40年水災用9個月解決”，林冠英：“只需一屆就能解決”，“不下雨就不會水災”，曹觀友： “水災可以測試排水系統”,彭文寶：“超级月亮，将会再引发大浪潮”"
gaomin,20170403,"开始狗咬狗骨了。"
kmrddecade,20170403,"之前有看过说，一颗树不懂可以吸取多少水了，对防范水灾是非常有效的，这里不知道有没有可以通知首长的人，告知首长只要在山上种多一点树，发生水灾的次数就会降低，因为我一直感觉首长有认知错误的可能，首长或许觉得只要政府清廉就不会发生水灾，这是错的，发生水灾和清廉不清廉没有毛关系，主要还是看水源区或者山上种的树多不多，如果整座山已经成为秃头山的话，发生水灾的几率就会很高，当然前提是下很大的雨。"
一燈大師,20170403,"經過公平民主的大選決定檳城前途才是對。"
gaomin,20170403,"民政就只有一个马袖强，赢了又能做什么，没看到梧桐虎视眈眈，觊觎首长位？"
gaomin,20170403,"现在都已经对了，只是还不很理想，再给他赢多几届看看。"
一燈大師,20170403,"沒錯。大樹吸取其重量10% 以上的水分是平常之事，有些樹如細葉榕樹，能吸更多土地裡的雨水。可惜這些細葉榕樹在山坡地區被砍完，泥土太多水分，導致上次路裂事件。2016年10月13日- 檳水池路下陷地裂封路搶修土石流失"
一燈大師,20170403,"巫統還要塑造多元政府吸引外資，不會殺鵝取卵。"
