Topic title: 臭鱼头和老马一样搞笑
username,date,text
jellyfish_8,20170630,"红豆兵赶快进来歌颂臭鱼头，连老马一起洗白白，唱爱国"
IMG_4730.PNG,20170630,"骗红豆冰就能"
otkkalahteruk,20170701,"鱼头林很快又成为JJDAP的救国英雄了。JJDAP堕落到没有原则了。"
李国锋,20170701,"他的港口案，不就是楼主的主子替他洗白白的吗？娃哈哈哈哈哈哈哈哈"
prince,20170701,"JJDAP一边骂巫统马华，一边把他们以前的会长请来领导JJDAP。"
李国锋,20170701,"魚頭與廖化 是廖化把华人的尊严典当掉"
ray34,20170701,"垃圾政黨生产垃圾当年舔得吱吱声现在切反臉屌臭比狗还不如什么都是浮1切以舔为大。"
richgod,20170701,"不要乱来抹黑啦，华人不满马华是因为鱼头林不敢呛声老马。就像华人现在不爽JJDAP出卖灵魂给回教党，和老马极端主义。"
李国锋,20170701,"坦白说。。。如果老马和鱼头林如今还是国阵的人，中立的肯定一粒屁都不敢放兼还吮到吱吱声。"
蓝火爆,20170701,"他说得没错,确实不该私用公款,只能动用捐款。用钱之前记得放进洗衣机转几下,摇身一变现捐款。哈哈哈"
情牵軒尼詩,20170701,"人家假假都是你以前的老顶啊，现在骂人臭鱼头。。。真是人情冷暖啊"
paranoidx,20170701,"坦白说。。。那鸡和廖忠莱如果有一天离开国阵反国阵，同样的也都会被这些所谓中立的骂到臭头。。。说白了，中立的只是见风使舵哪里好就哪里靠的家伙，哪里有利益哪里就是立场。"
蓝火爆,20170701,"烂鱼头没有马哈迪的庇佑根本不是李金狮的对手马华被马哈迪屠宰下只能苟延残喘"
cct2050,20170701,"坦白说如果不是老马与鱼头林，华人也不会把情绪票投给一无是处的败家子JJDAP。"
李国锋,20170701,"越来越乱了~"
samsilence,20170701,"建议蔡cd也跳过去JJDAP，马上变JJDAP的救国英雄。"
李国锋,20170701,"新一代麻花抢手就是与廖化喜欢出卖华人尊严"
ray34,20170701,"无知。是廖化把7-11党令牌还喜欢玩无间道 "
ray34,20170701,"CD 做卫生部长还给医院买好多设备廖化只会出卖华人 7-11 。下届零议席"
ray34,20170701,"蜀中有鸡公廖化最无能"
paranoidx,20170702,"利益没他们的份啦，他们领狗粮罢了"
cct2050,20170702,"淋娘屎是全部马华会长最厉害出卖华人利益的 3 个"
蓝火爆,20170702,"原来他们有得吃有得吠已经心满意足了，还真的懂知足常乐。"
李国锋,20170704,"等着看汉奸林代表华人原谅鱼头林。"
t1010,20170704,"不怕 有火箭洗底 他马上变英雄"
jackyboy05,20170704,"救國要緊啊！"
三鹿阿中仔,20170704,"哈哈，把他们以前的会长请来领导JJDAP，不代表JJDAP堕落啊！JJDAP认为他们这是为了推倒纳吉，在夷制夷啊！哈哈"
三鹿阿中仔,20170704,"哈哈，其实马华公会谁都差不多，谁也没有比谁好多少！"
三鹿阿中仔,20170704,"哈哈，但是JJDAP并没有认为在出卖灵魂给回教党，和老马极端主义！JJDAP认为他们这是在以毒攻毒，以夷制夷，推倒纳吉呀！哈哈"
三鹿阿中仔,20170704,"哈哈，那为什么华人中间会有那么多中立呢？还不是因为华人的基本盘是汉奸，所以才会出那么多风使舵哪里好就哪里靠，哪里有利益哪里就是立场的中立吗？哈哈"
三鹿阿中仔,20170704,"哈哈，那你说为什么华人会这么烂，这么差劲？竟是出这一些这么烂，这么差劲的政党呢？哈哈"
一燈大師,20170704,"PKFZ  90% 滿，政府年收入 8千萬，證明是投資有道，何須洗白？反而是 KOMTAR 花了 2 億，成績呢？ 嗯嗯嗯嗯嗯"
一燈大師,20170704,"你們火箭粉真的那麼喜歡狗糧嗎，整天都狗糧狗糧。去淘寶買吧。"
三鹿阿中仔,20170704,"哦,原来汉奸林也是汉奸吗？那你现在承认你们华人全是汉奸的吧？哈哈"
prince,20170704,"这样讲就是老马眼光独到，不像1mtibi，大亏几百亿，那么投老马就对了！哇哈哈哈哈哈"
三鹿阿中仔,20170704,"哈哈，那你是说老马没有投资失败，亏钱的吗？那你是说老马在投资上比纳吉成功么？但其实这也都是马来人的家事，和你们这些寄人篱下的垃圾华人有什么关系？"
一燈大師,20170704,"根據林吉祥，馬哈迪大虧國家 1000億。       "
paranoidx,20170705,"要我买给你吃是吗？"
李国锋,20170705,"那只是指炒外汇亏损而已。"
一燈大師,20170705,"還有輝煌的 Perwaja、Bakun 沒算呢。"
三鹿阿中仔,20170705,"哈哈，一千个亿？那么说纳吉还要甘拜下风了？"
