Topic title: 发图变态出现在国内政治时事版
username,date,text
CjHyMC,20170513,"昨天和今天，接连出现了两个号，在国内政治版发布各种极其恶心或者极其恐怖的图片。强烈建议各位网友浏览时，暂时使用Block image的功能。以免被这种变态恶心到。"
sem,20170513,"我已经投诉了， 但是看来版主和超版都没有做功"
蓝火爆,20170513,"坦白说。。。我看到变态图片的当儿，也我看到很无能的佳礼管理层。"
CjHyMC,20170513,"昨天有一个，我记得好像当天就把那混账丢进小黑屋并删帖了。毕竟版主和超版也是人，也不可能24小时Standby的。"
sem,20170513,"他们不能block 他的ip 吗？"
学无出路,20170513,"一定是parislean，一百%是她！巴黎猫最喜欢放屎便变态图，然后嫁祸给q(o o)p"
学无出路,20170513,"请问是哪一个帖子呢？"
q(o_o)p,20170513,"@JowY 上面那個精神分裂已經到了一種神一般的境界了"
学无出路,20170513,"话说你条废柴认为是谁嫁祸你呢？"
q(o_o)p,20170513,"有病要求醫是我們唯一的忠告"
使用者,20170513,"我沒看到你說的。。。。"
一燈大師,20170513,"應該是這兩個吧？凌晨時分，很可惜沒看到。我歡迎貼進我帖子裡，讓我淨化污濁，匡扶正義。13-5-2017 03:53 AM香滑cibai康 回复了您的帖子 中央：布城撥地建非伊宗教場所；檳城：化糞池旁地優先讓非回教團體購買13-5-2017 03:52 AM香滑cibai康 回复了您的帖子 大馬憑什麼擊敗80國，成2017年最佳投資國?"
学无出路,20170513,"你只需看q(o o)p这条没X用的那张脸就会感到恶心。7色玫瑰呢？"
Ragnarok026,20170513,"看著六樓……人真的是只要不死 活到100歲都有奇觀可以看"
学无出路,20170513,"你条废柴是否对某事放不下怀所以不爽放图呢？"
学无出路,20170513,"你看到什麽了？"
CjHyMC,20170513,"说实在。。。看到发变态图的那些死变态之后，我看到各式各样破口大骂*********的人，都觉得他们还是可以沟通的。至于佳礼管理层，说实在，有很多槽点。首先是屏蔽功能，如果推出这个功能，相信国内政治版就会比较少无谓的争吵，一言不合就拉黑。眼不见为净。其次，估计可能有必要限制发帖功能，没有被认证的用户，不允许发图。这样可以增加他们发恶心图的成本和风险。当然，如果搞实名制，我也是非常，非常赞同的。"
CjHyMC,20170513,"这不清楚，好像需要问他们的技术组。"
CjHyMC,20170513,"那个发图变态终于被丢进小黑屋了。不过还是要提防一下，说不定那个死变态在开着新的小号。"
使用者,20170513,"7色玫瑰？"
cct2050,20170513,"发变态的是发烂渣的淋徒"
TMNUTsucks,20170513,"那变态猪的变态病在两年前已经发作了。之前已经有贴讨论了。https://cn.cari.com.my/forum.php?mod=viewthread&tid=3679971https://cn.cari.com.my/forum.php?mod=viewthread&tid=3721274https://cn.cari.com.my/forum.php ... =3811901&extra=https://cn.cari.com.my/forum.php ... =3874196&extra=相信陆续有来。"
爱林宜,20170513,"那个人不久不久就会出现了超级恶心"
khteoh2001,20170513,"不知道如果拿那些Screen Capture去报警，警察会不会处里，与其在这边猜谁才是幕后黑手，不如交给警方处理。"
q(o_o)p,20170513,"反社會人格很嚴重，不明白他為何不接受治療叫天天不應摸小鳥运动毒猪乱叫春色王羅烈q(o__o)p学无出路DUMNO=BODOH152主题1383帖子1640积分银牌会员积分1640收听TA发消息157# 发表于 11-8-2015 03:31 PM | 只看该作者我警告你：q(0_0)p本人已经有足够的证据，这星期就会报警提控你，我对cari版主和管理员很失望，连这样小的事情，也不能办好，希望你们可以和警方合作。NEW.WORLD0主题80帖子80积分中级会员积分80收听TA发消息72# 发表于 9-8-2015 05:34 AM | 只看该作者要抽出發圖者是誰並不難，但若真有顯證能指出此低品的偽善偽識者就是變態狂，那版主團會否將我所列出他的所有分身都永禁呢？  他自己早已留下許多顯證指證著他本身就是發圖者，而且更有一實證可指出他就是惡心者。评分参与人数 3人气 +3[url=]收起[/url]理由 q(o_o)p+ 1弱智到。。。。。。。 kucing_gemuk+ 1请问你是不是那个变态图发布者？ vongolia+ 1傻海，发图的人就是你啦！别假装！"
一燈大師,20170513,"警方會處理。先向 CARI 網管索取論壇官方的截屏（CARI 有備份的）。要去兩邊，到 skmm/mcmc 投報。執法單位會向 CARI 調查，找出當時的 IP。再用此 IP 向 ISP 調查當時是什麼人被 assign 此 dynamic IP，就看出 customer 的 login ID 了。收工過年。"
TMNUTsucks,20170513,"但是如果那变态猪是用国外VPN的，事情就没那么容易了。"
一燈大師,20170513,"看執法單位怎樣調查而已。現在各國都合作打擊恐怖組織、洗黑錢、甚至打擊抹黑造謠，執法單位向 VPN webmaster 要求 audit trail 不是難事，VPN webmaster 也不會給自己添麻煩。"
誓save同胞,20170513,""
TMNUTsucks,20170513,"这要看看VPN服务器的所属国家是否有立法指示VPN服务器必须记录用户的logs。同时，也要看该国的政府合不合作，以及私隐法令。"
leo3_puff,20170513,"賬號都送去朝鮮了啊，真的很噁心，為什麼會有那麼無聊的人"
Cinabaku,20170513,"cari 只关心反中的， 恶心图片小事一宗"
一燈大師,20170513,"沒錯。但隱私權不包括包庇犯法。"
q(o_o)p,20170513,"新的小号早就出現了：学无出路"
Akira_sendoh,20170513,"Ini mesti kerja MelayuPhsyco betul la变态马产文"
Ragnarok026,20170513,"在你在這邊活躍之前兩年這傢伙早就已經是慣犯了你注意一下整個論壇只有誰會用【X你娘親】【是龍你就上天了】這種晦澀難懂的文言文來交流的就知道是誰了PS：她還有一個特點就是特喜歡開小號唱雙簧PS2：我比較好奇的是當時管理層有提過去報警處理的可能，但是似乎不了了之"
Ragnarok026,20170513,"看到一個有嚴重反社會行為的暗網網民的精神分裂和心理狀態開始發展到godlike喪心病狂的程度"
RingRingRing,20170513,"应该限制账号 要金牌会员才可以发图 这样那些变态应该没有那种闲工夫 特地弄到金牌来发变态图"
khteoh2001,20170513,"你说的那个家伙，我也和你有相同的怀疑，之前她“（他？）还指说是别人陷害她，但从后来看她的回复，我可以肯定就是她一人在自导自演，她的”风格“（疯格）是骗不了人的。对于这种没品的人，就别去回他的帖好了，政见不同是很普通的事，因政见不同起争执也是很平常的事，但是，如果因此而去问候对方的父母和家人，真的很没品没格，有缺陷的人格。"
学无出路,20170513,"说真的，，你就只能在此地卖／但不值钱的。在现实社会里你还未入世呢”是龙你就上天了”意简的一语就很真实把你此类道尽了，"
seankaz,20170513,"觉得要开号，要更严格了"
Ragnarok026,20170513,"嗯很早就確信了，因為那時候她曾經用她所謂的【被陷害】的本賬說過，版主封用戶鎖ip是對付不了她的，然後隨即一口氣開了好幾個小號來公然挑釁我不想用【沒品】這個詞來形容她，對一個反社會人格的人而言，不適宜用形容正常社會人的詞語。我只知道一個能在政經版屢屢引戰的同時還把自己的侄兒姪女的照片po上來的人，某程度上已經是【喪心病狂】才可以形容的。而她這兩年多下來給我的唯一印象，就是shadow web user"
Ragnarok026,20170513,"你這種程度的挑釁我早麻木了我也早就懶得跟你好言相勸讓你糾正自己的人格問題了好自為之就四個字，慢走。"
kmrddecade,20170513,"最近版主好像封了她一个贴还是一个号吧，所以她又发疯了"
学无出路,20170513,"报警好，,建议报警。@网管  你老母的有没听到R，人人都建议报警你还等什么春呢？是不有点七情上演呢，白皮仔很开心吧"
kmrddecade,20170513,"要找出谁是凶手可以叫论坛的数据佬出来，据说他找别人的真实身份很厉害一下的应该可以抓到凶手"
khteoh2001,20170513,"你怎样确定那真是她的侄儿侄女的照片？以她喜欢开分身和不负责任的性格，很难相信那会真是她的侄儿侄女的照片。她说她三十多岁，但从她的偏激的言论和思维模式，比一个十三岁的叛逆少年还不如。"
大黑天,20170513,"兇手在第六樓她缺乏的是 性愛因為50歲了 都沒結婚"
学无出路,20170513,"利害条毛，，佳礼所谓的技术人员充其量不也只会一些类似php或C++java之类的普通程式语言指证q(o_o)p这条废柴的物理证据从一开始就早已存在，但这些所谓的技术人员对事却毫无意识，，楼主还懒Q醒的扮上品。(都是群就只得把嘴在文字堆里扮上品的废柴)"
Ragnarok026,20170513,"倒不至於百分百確信，不過她常常都能給我很多驚喜（貶義），是真的侄兒姪女我一點都不意外 "
CjHyMC,20170513,"我确实有听说过好几次这类的事情。只能说，佳礼的会员太容易做了，而且认证与否并不会太过影响使用体验。所以这个号被封了，下个号继续恶心人也可以。可能真的需要一些像是实名制的方式来对付这种人了。某个程度上。。。这家伙在政经版的唯一贡献就是。。。把国阵希盟支持者双方的火力都吸引起来了【误】"
pcmont,20170513,"我觉的还好啦，出现这种正义感邪恶之士，对付这里某些伪中立版主让他们睡不着觉是应该的。。。虽然照片很恶心下，不过这个论坛已经变到为卖华乃或黑统鸡哥歌功颂德频台实在让人看不下去。。。如果我是那个正义感邪恶之士，我会放些亲密房中照的照片，更加不错！大家都keep up the good work!thanks!"
一燈大師,20170513,"到底照片是 男插男？吃大便？還是肝腦塗地的？orz"
CjHyMC,20170513,"不管这个论坛的政治风向如何，但是，在公共场合发这种令人极度不适的图片，是绝对不行的。大家对政局还是政府的讨论争吵，虽然有时候容易沦为谩骂，但是这种东西，是很难对人造成伤害的。而恐怖图，密恐图这些，和谩骂不一样，它本身难以被忽视，而且在视觉上给人的冲击是极快的。说句夸张的。一个心脏不适者，在论坛看到争吵，还不一定会出事，但是在毫无预警地看到恐怖画面时，是会对他的身体造成极大伤害的。要恶心所谓的伪中立版主，有很多其他方法，选择这种无差别攻击，就非常，非常过分了。"
CjHyMC,20170513,"我只看到第一张，是一个男子，双眼似乎被挖走，然后露出诡异的笑容。"
一燈大師,20170513,"哦，原來是 snuff 種類。"
pcmont,20170513,"一灯大师。。。应该是吃大便啦。。。。。。。。。。。"
Ragnarok026,20170513,"大馬就是因為有你這種人才會沒救的（戰"
pcmont,20170513,"是吗我原来对大马这么紧要关键的。。。哈哈哈。。。。谢谢你的美言！给你一个Like！！！基本上这个论坛已经乖离了中立！只有伪中立！！！不要伪装自己多清高！还有大马会没救是因为有鸡哥的存在，才会变失败国，因为有一大堆马屁精卖花冥政党羽才会如此失败！"
vongolia,20170513,"都说只有金牌会员以上才可以贴图咯！！ 其他会员只能开贴回复不能贴图， cari 管理员又不接纳！！"
pcmont,20170513,"什么条例都无效的我建议版主努力做工下，24/7紧盯荧幕才是上策。。。尤其是那些亲卖华L的BZ！更要努力做工！发动廖忠来所谓的网络攻防战！"
kenny16031984,20170513,"加个新的屏蔽功能，直接让网民拉黑。"
Ragnarok026,20170513,"當然是關鍵啊，一顆老鼠屎壞了一鍋粥沒聽過？ 反正沒了雞哥沒了國陣，政治酸民也只不過是把泄怒對象換成希盟火箭而已 "
pcmont,20170513,"大大想象力太丰富了，还有这么奇特的比喻从来没见过如此自诩清高的，可表底里一个老鼠屎都不如。。。哈哈哈。。。。还可以单凭三言两语来决断国家有没有救否与小某扯上关系？？？有病哦！哈哈真的言论怪异贻笑大方！哈哈哈。。。"
pcmont,20170513,"基本上。。。。。小姐？到底被骗了几晚？偶像尽然是个中年大叔。。。弄得小姐？日日夜夜要想着大叔！?头像非要放他不可！。。。。。。"
学无出路,20170513,"依他说  - 二十多晚夜夜如是 - 晚晚如常直至他让你娘受孕 -让你受精为止。你可有觉自己长相如他了？"
q(o_o)p,20170513,"你錯了，是 國陣 的簇擁： "
q(o_o)p,20170513,"管理層講了兩年還不採取行動@車掌先生22主题825帖子1178积分超级版主积分1178收听TA发消息11# 发表于 11-8-2015 11:22 AM | 只看该作者各位網友們好，很抱歉該噁心圖片令大家困擾，因版主並非24小時上線，而有時該網友選擇上線的時間剛好版主不在線上，因此來不及處理那些違規圖片，在此向各位說聲對不起。關於發放噁心圖片的網友，車掌正與網管商討，及收集之前發布噁心圖會員的IP，不排除報警找出涉案者，目前車掌也正在尋求律師朋友的意見。在此提醒該鬧事人士，根據1998年通訊及多媒體法令第211（1）條文已闡明：“任何提供服務的業者及使用有關內容服務的用戶，皆不應發放不雅、猥褻、虛假、恐嚇或具有冒犯攻擊性的內容，以試圖騷擾、虐待、威脅或攻擊任何人。“Akta Komunikasi dan Multimedia 1998 (Akta 588) ：Seksyen 211:  Larangan Terhadap pemberian kandungan jelik(1)   Tiada pemberi perkhidmatan aplikasi kandungan, atau orang lain yang menggunakan perkhidmatan aplikasi kandungan, boleh memberikan kandungan yang sumbang, lucah, palsu, mengancam atau jelik sifatnya dengan niat untuk mengacau, mendera, mengugut atau menggangu mana-mana orang.(2)   Seseorang yang melanggar subseksyen (1) adalah melakukan suatu kesalahan dan apabila disabitkan boleh didenda tidak melebihi RM50,000 atau dipenjarakan selama tempoh tidak melebihi satu tahun atau kedua-duanya dan juga boleh didenda selanjutnya RM1,000 bagi setiap hari atau sebahagian daripada sehari kesalahan diteruskan selepas pensabitan.一旦證實有罪，該網友也可能會在第233條文下被定罪，最高刑罰不超過RM50000及坐牢不超過一年，或兩者兼施。這是最後忠告，希望該網友自重，每個人都要對自己的言行附上法律責任，這是車掌回歸擔任政經文教區版主後一直再三提醒的，一旦我們採取法律行動，將不會停止起訴和對付，希望該鬧事者停止以身試法，謝謝合作。"
u0508950,20170513,"版主和超版都是义务性质的。大家没事就不要惹事了。"
学无出路,20170513,"贡献？向你这样得把嘴在卖烂文虚理就是有贡献？放上个java图象扮I T精英就自以为是优越份子？你这种在IT行内只是初级料，业界大堆你这种廉价货，若在upin ipin里就只是个下人，月薪RM2千多的料而已。"
仓底货,20170513,"好心啦，私人恩怨就麻烦自行了断，现在发展到了这地步，是谁的错？"
kmrddecade,20170513,"你楼上那个的错，因为她有病不去吃药"
仓底货,20170513,"你讲到他/她还有药医一样。"
kmrddecade,20170513,"这个和你谈话的就是你说的你觉得还好啦的那个咯，你和他才说了句不到，她就开始聊你的父母了，现在你还会觉得还好吗？"
Ragnarok026,20170513,"淦 我現在在電腦前笑到整個白癡一樣"
TMNUTsucks,20170513,"楼主怎样都好，都好过你这种妓女。你找不到嫖客就在网上吠。"
学无所用,20170513,"看你，，多愤恨看那群卖烂文烂理的，，多无奈看那条假白皮，，多自high"
pcmont,20170513,"哇！到底是谁是谁非也不关昂什事你们就继续开战，胜者为王败者喂狗！我会隔岸助威！"
pcmont,20170513,"Huh....她还是他是做鸡的？？？"
pcmont,20170513,"大大。。。敌方还有什么丑闻要报的吗？？？还有不关小某事，不要问候我！"
pcmont,20170513,"哦真的好一个白痴！"
学无所用,20170513,"你？不就和我一样只是个来凑热闹的人而已咯你看那假白皮和群中立们多high，简直就如林冠英下台般"
TMNUTsucks,20170513,"鸡是没分男女的。"
adamlevine,20170513,"我想block gif, opera有什么extension可以 block?"
友仔,20170513,"这种东西是怪胎畜生做的！"
鄧章峰長官,20170514,"各位好这是多媒体犯罪调查科，根据佳里板主合作所提供闹事账户的IP地址，我们查到和该名账户q(o_o)p的ip是一样的而且我们也已经追查到他在澳大利亚的地址和他的大马身份现在已和澳大利亚警方合作要以试图对公众造成严重心灵创伤的罪名拘捕和引度他回马受罚。另外，佳礼版主也提供了多名涉嫌侮辱我国国家领袖，马来种族，官方宗教和煽动性的帖子的IP账户相信会在近日展开拘捕行动。"
Weewee,20170514,"精神分裂应该指你自己吧？平时不见你跳出来，反而每次那变态佬放恶心照片时，你总是会等待网友开贴谴责那变态佬，你每次都会跳出来一起谴责，并自称那变态佬利用貌似你的ID， 更巧的是每次这样的贴出现，那变态佬一定会出现跟你耍花枪。。。你与那变态佬每次都会在同一时段出现，两者每次留言都是一样模式，莫非你与变态佬是同一个人，根本没有其他人，从头到尾是你一个人在自导自演的闹剧! 你一面谴责那变态佬，一面享受着众网友站在你正义的一边的快感。。。你自己做过什么事，你自己应该懂。。各位网友别被这个人玩弄。。。"
仓底货,20170514,"看来变态人跟 q(o_o)p 好像有一腿，谁都不咬却要咬着 q(o_o)p 不放。私人恩怨搞到众人群殴的局面才甘心吗？"
q(o_o)p,20170514,"又來耍智障就好比如果一個地方因爲警力不足，無法遏制搶劫案經常發生，就把國内的有錢人都趕出國家，同時禁止有錢的外國人前來嗎？"
q(o_o)p,20170514,"不用講多多，最簡單的解決辦法就是去報警"
仓底货,20170514,""
仓底货,20170514,"为什么你不报警？他/她的目标人物是你啊。。"
q(o_o)p,20170514,"報警調查自然就水落石出了"
q(o_o)p,20170514,"我在 澳洲 怎樣報警？ 再來管理論壇是論壇管理層的職責，他們說了兩年也沒行動，大家應該向他們施壓@車掌先生22主题825帖子1178积分超级版主积分1178收听TA发消息11# 发表于 11-8-2015 11:22 AM | 只看该作者各位網友們好，很抱歉該噁心圖片令大家困擾，因版主並非24小時上線，而有時該網友選擇上線的時間剛好版主不在線上，因此來不及處理那些違規圖片，在此向各位說聲對不起。關於發放噁心圖片的網友，車掌正與網管商討，及收集之前發布噁心圖會員的IP，不排除報警找出涉案者，目前車掌也正在尋求律師朋友的意見。在此提醒該鬧事人士，根據1998年通訊及多媒體法令第211（1）條文已闡明：“任何提供服務的業者及使用有關內容服務的用戶，皆不應發放不雅、猥褻、虛假、恐嚇或具有冒犯攻擊性的內容，以試圖騷擾、虐待、威脅或攻擊任何人。“Akta Komunikasi dan Multimedia 1998 (Akta 588) ：Seksyen 211:  Larangan Terhadap pemberian kandungan jelik(1)   Tiada pemberi perkhidmatan aplikasi kandungan, atau orang lain yang menggunakan perkhidmatan aplikasi kandungan, boleh memberikan kandungan yang sumbang, lucah, palsu, mengancam atau jelik sifatnya dengan niat untuk mengacau, mendera, mengugut atau menggangu mana-mana orang.(2)   Seseorang yang melanggar subseksyen (1) adalah melakukan suatu kesalahan dan apabila disabitkan boleh didenda tidak melebihi RM50,000 atau dipenjarakan selama tempoh tidak melebihi satu tahun atau kedua-duanya dan juga boleh didenda selanjutnya RM1,000 bagi setiap hari atau sebahagian daripada sehari kesalahan diteruskan selepas pensabitan.一旦證實有罪，該網友也可能會在第233條文下被定罪，最高刑罰不超過RM50000及坐牢不超過一年，或兩者兼施。這是最後忠告，希望該網友自重，每個人都要對自己的言行附上法律責任，這是車掌回歸擔任政經文教區版主後一直再三提醒的，一旦我們採取法律行動，將不會停止起訴和對付，希望該鬧事者停止以身試法，謝謝合作。"
TMNUTsucks,20170514,"疯够了没？"
仓底货,20170514,"谁在乎？他/她咬的是你而已。你不选择报警还期望别人替你报？"
justebelmont,20170514,"芽笼风云，在佳礼上演了。"
Weewee,20170514,"你有听说过自己搞出来的闹剧，自己报警自己爽吗？"
JowY,20170514,"放棄治療是很恐怖的大家聽聽我忠言，病要從淺中醫精神疾病並不可恥，要相信專業援助"
仓底货,20170514,"我路过看热闹罢了，让他们继续精神分裂下去。"
