Topic title: 误会一场？！  军用雷达没失踪  关税局总监：已运抵荷兰！
username,date,text
Cari_LSV,20170630,"柔佛警方于碖燇星期四证实，置放在誄褖璾柔佛码头的硸颪嘢数百万令吉骩旵誔的高科技军璻竀鰿用雷达失窃，懮轝国家贸易与工茎鑱业部气鄏和关税局更誓柊譺要揪出涉案者！編鶔不过，奖茀如今案情却錯識芑来埮顩个豬獟大反转，漃習大马皇家关税局总监苏波马念发文告否认钝買了失窃的鳮擗坃消息。他秡坬跮优浪在文告琀报中指出，这鲨嫟批军邌豘用雷达已经安全运抵荷兰鹿特丹港口。“关税局只泂衳絰是在斴考调查（这埦湏批军鳃朘用雷达）是竖蹷否遵守2010年絼琙庋策略贸易法令，同时珍骟符合标准撻淐聄作业程序。”与此同筗硔时，柔佛港务局总经理莫哈末拉兹菲也透过文告澄清，装有覉昔派军粐瘤用雷达的扄疩集装箱已在旑毌6月3日由“Emma Maersk”货船载送朢旰到鹿特丹港口。騳矃笲他也强调，丹戎帕拉帕斯港码头负责人蕐鎒员鞪籑掸在整璑皰摢个转运过程中腎填，都臉鷥钆和政府部门包括关税局保持紧密合作跩鈹両，也完全符合标准作笰濓謸业程序。新闻背景：价值数百万军习縋柳用雷达失窃 柔佛海关展开内部调查"
肥仔聪,20170630,"真无言。。"
sam2ec,20170630,"你 pusing 来， 我 pusing 去， 袋袋平安 "
thunder,20170630,"原来是去了荷兰，厉害厉害！这种pusing的功力大师要好好学习！"
chtan69,20170630,"马国官员还可以更笑话吗？真的烂到不行。"
雷克斯R,20170630,"只有最烂   "
loongken,20170630,"那句真那句假只有他们自己知道烂到可信度己相当低了"
lhchew,20170630,"完蛋了！酱多国家不去，偏偏去到荷兰料！"
einsttan,20170630,"这种莫宁两可的用词，就是真的不见了也不能说什么，官说：不是说去了“荷兰”吗，还kikikatkat是不是要锁你回去关两天。"
mark,20170630,"马华枪手一灯江夏大师可要好好学这 pusing的功力....升职加薪可就没问题了..."
seankaz,20170630,"pusing 就是强"
aidenx,20170630,"根据条规，就算是转运， 都需要向贸工部申报与缴交停留费用，所以严重怀疑有高官贪污或滥权bypass这步骤了，因此才爆出这单失踪新闻出来。"
院长,20170630,"牵强"
calvin_siang,20170630,"这是政府的疏忽。。怎么昨天说的和今天的不一样"
阿白,20170630,"笑话连续剧"
hom1129,20170630,"真的去了“荷兰”料"
舞猫猫,20170630,"帐目谈妥了，东西也到荷兰了"
+_o_+,20170630,"收到捐款了。 一切好说。"
tanshen,20170630,"不是讲不能运的嘛"
frankling,20170630,"真的。我國這些種族主義下集結的公務員集團最厲害就是圓謊，互相授受，包庇，護短，你幫我我幫你。在這種賞罰不分明，做事不以利民為依歸的原則下，根本他們現在講什麼看在大家眼裡就只是笑話，端不上檯面的貨色。我國所謂部長，官員發表的談話都被外國輕視。就只有哪些-寧願犧牲做為人該有的基本的善良價值觀，都要為自己的種族主義歧視背書-哪種人在引以為傲-笨蛋也要給他當醫生律師什麼沒師什麼師給他當領袖，只要他是我族人就ok，我族人貪污濫權沒關係，只要錢是進我族人口袋就好，只要貪污濫權的人都在圖利我們自己種族就好。其他的都沒有關係。真的很落後。"
monster.inc,20170630,"反正最后也是不了了之，没有人会负责。没事没事。"
東區一匹狼,20170701,"六月三日被送走，二十九才證實"
lumixcer,20170701,"整锅都是番薯蛋。。"
512MB,20170701,"幸好不是发生在槟城。马华一灯江夏按肝林北看到这个新闻的时候，真的是喷饭。。真的是去了荷兰"
Daewood,20170701,"我以为国防部长拿去卖了，鸡哥抽佣"
熊猫一号,20170701,"哎呀?!我家钥匙不久了..过后我找到了...是我误会了..其实已经在荷兰"
johannalee82,20171005,"真的是被送到荷兰"
dupont378,20171005,"全部忙着打死４ 名海君"
