Topic title: 林冠英神回：“沒在國會提，因為不想被政治化華小”
username,date,text
一燈大師,20171104,"林冠英神回：“沒在國會提，因為不想被政治化華小”。很厲害的 pusing 理由，原來教育在國會討論是政治化。林冠英你每天腦裡想著政治化任何事情，連基本的教育課題也鬼拍後尾枕當成政治化。給你這種火箭議員上任，華教不在國會談，在哪裡談？是不是兩父子向馬哈迪叩頭敬茶時，私底下談，施捨麵包碎給華社讓你們兩父子可以向華社交代？還有，去年首相納吉發表財政預算案時，全體火箭議員離開國會搞抗議，在國會外各自在自己 FB po 文，把 FB 當國會。財政預算案有沒提及教育，你們火箭議員一概不聞不問，這是你們放棄在先。林冠英你繼續在新聞報紙、FB 談吧，馬華已經忙著為 10+6 華小籌備建校董事會，很忙不得空理你。新聞背景： "
feilong,20171104," 然后在国会走廊影帝上身，质问张盛闻为何槟城没有新华小。好像只有国会才会政治化。华人含泪继续支持，谁会浪费资源讨好你？"
cyberjaye,20171104,"张盛闻说吉打迁槟城没禁令，结果是谎言。可恨的马华骗了火箭以为可解决，所以沒在国会提起。一定要灭掉马华中立汉差！"
一燈大師,20171104,"出示  “禁令”  證明林冠英沒說謊。"
cyberjaye,20171104,"最后没迁去槟城，是人皆知。中立不是人，所以不知。"
一燈大師,20171104,"我很好奇在國會裡討論教育課題，怎會變成政治化。就算被政治化，國會議員也是人民選出來的代議士，有責任發聲。這樣畏頭畏尾了近 10 年？ 36 個火箭國會議員全被下了封口令？一個黨魁腐敗，就害到全體火箭國會議員人不像人，鬼不像鬼。"
一燈大師,20171104,"別 pusing。出示 “禁令” 證明林冠英沒說謊，來，拿出來，別隨口說騙華社。否认有跨州迁校禁令，张盛闻挑战林冠英佐证《当今大马》"
feilong,20171104,"滨州不需要华小啊，君不见林阿斗努力盖清蒸学校准备让宾宁郎割皮咩？"
一燈大師,20171104,"的確不需要華小，人前做戲，人後賣地，檳城的華社是時候放棄母語教育 ："
jellyfish_8,20171104,"奇怪，左青龙没来振林山也没在果慧提课题。。。难道都在抓Pokemon吗？"
一燈大師,20171104,"過去兩年從未提過要興建和搬遷華小，突然間在國會走廊以為說兩句就可以成為事實？你以為是和發展商的飯局，隨便隨便就成事麼。林冠英沒那麼傻。是裝傻。根據 鄭雨週，工地山崩現場還懷疑埋着數名工人，已經傳達了給林冠英知道，但林冠英不理。坊間已經流傳說是非法外勞被埋，擔心被挖出後無法核對身份，曝露發展商和州政府用非法外勞。林冠英你還是處理好山崩人命問題吧。"
cyberjaye,20171104,"别pushing,如果没有禁迁槟的禁令，为何迁johor？事实在眼前，汉差在狡辩！"
一燈大師,20171104,"拿你說的 “如果事實” 出來證明。要不然狡辯的是你，用一個謊言蓋一個謊言。你說謊就是事實。吉打要搬遷的華小，早就已經申請搬遷到： 第一選擇 雪蘭莪，第二選擇 柔佛。"
一燈大師,20171104,"有吉打華小搬遷去柔佛、又有建新華小，林吉祥 diam diam 沒課題發爛咋。"
cyberjaye,20171104,"国阵不增槟城华小，又減了23.5亿槟城治水拔款。槟城人再投国阵，死无全屍，水里喂鱼。"
一燈大師,20171104,"說了騙話，又 pusing 去治水撥款。而且只會咀咒。別這樣倒火箭粉的地位。  "
bkkt09,20171104,"Tokong lim 应该说dap 是全民政党华教事情不方便处理"
一燈大師,20171104,"以前做在野黨，進不到國會，才沒辦法在國會討論教育課題。現在連任做了州議員、國會議員，而且還是一州之首席部長，還 paiseh 代表人民出聲談教育哦。WTF。"
jellyfish_8,20171104,"可能左青龙在思考。。 如何说服人们对于改变反贪玩法 — — 从“烈火莫西” 到“ketuk-kasi”毕竟这让高喊口号的自打嘴巴，里外不像人"
一燈大師,20171104,"叫人支持回馬哈迪，怎樣看都是 kasi-kotor。"
北方未明,20171104,"这样的话大家都在国会里面静静就好了，什么都不用说了，提出民生问题叫做政治化。他整天把别人的私事问题推到中央政府身上就不叫政治化，到大众场所骂中央政府不叫政治化，把学校搞政治宣传不叫政治化。"
feilong,20171104,"他无非是在转移土崩视线，总之以前他批评敌对党的事儿，现在都做足有的还变本加厉。许子根懦弱没捍卫权益，林阿斗直接把槟城清蒸化，还期待华裔掌声呢。说真的，如果阿斗下届大选还胜出，我都会看不起槟榔人。"
jellyfish_8,20171104,"和老马一起ketuk-kasi倒不如说要建立lim dynasty 还没那么难堪"
jellyfish_8,20171104,"马犀利一号都可以喂阿里哥roti canai，为什么不可以喂吉哥呢？可能也是十间被批准哦"
一燈大師,20171104,"林冠英知道檳城還有人會相信他的戲，所以連續交幾集出來讓那些人看到爽。要不然他會省下力氣。"
leouy,20171104,"过去两年，麻花厉害，查出了两年前行动党有对此发言"
一燈大師,20171104,"巫統是火箭天敵來的。那個林冠英看到納吉，立即變成像以前 King 身邊的 Joker，嘻皮笑臉鑽來鑽去。"
jellyfish_8,20171104,"对那个极端胡须佬缩头敬畏的给钱对吉哥嬉皮笑脸的讨好对马华凶神恶煞对华团凶神恶煞对华小不闻不问这是马犀利一号的一视同仁"
7A85E9AA-5B99-48EE-8BC5-C4B48B17679F.jpeg,20171104,"看了這照片，不難明白火箭粉一肚子火，到處 “狗狗” 聲罵人。原來是看了相同的東西。"
一燈大師,20171104,"我觉得大师还是收手好了tokong lim都已经讲明自己捍卫全民如果只是看华人，他照就加入马华"
bkkt09,20171104,"算不算舔巫欺华？"
jellyfish_8,20171104,"看起來想加入國陣取代馬華而已。   "
一燈大師,20171105,"大师，现在的华人哪里还会相信或关注国会里提呈的惠民政策？修改了有利人民的法律华人也不会在乎的，但就是会相信林冠英团队在fb释出的故事，所以别怪林团队在fb煽动或争选票了……个人觉得这些华人最屌的不是干政府干马华而已，而是在转发fb负面信息的同时，又不要去注册登记为选民咯"
Carpenter,20171105,"表面上或許這樣。但全國人有電視機，尤其是長輩級人士，都是看電視新聞。電視新聞有播放國會動向，但沒有播放任何議員的 FB po 文。在國會說一句，比在 FB 說千百句有用。"
一燈大師,20171105,"但是年轻一代的都不看国会转播或报道或有关新闻，他们只相信fb，然后继续谩骂。"
