Topic title: 把统治权回归苏丹吧
username,date,text
snsv,20170927,"柔州苏丹下令，移走那歧视性牌子，不然苏丹会下令把洗衣店关掉。-------来源：中国报http://www.chinapress.com.my/20170927/柔蘇丹下令穆斯林洗衣店-立即停止歧視性做法/"
Screen Shot 09-27-17 at 11.27 AM.PNG,20170927,"其实换个牌子写：欢迎穆斯林，更显得得体。非穆的看了也懂之中的含义咯。"
snsv,20170927,"直接写不可以放进有狗毛的衣服，这个华人也会支持咯，因为只是卫生的问题罢了"
kmrddecade,20170927,"不要只因为一个苏丹，就以为这样的统治是好的历史证明民主虽然不是完美，但是全是其他里最好的。"
gkheng2003,20170927,"因为是伊斯兰事物，而苏丹又是伊斯兰的头(Ketua Agama Islam)，所以我觉得没有问题。这关系到生活中对伊斯兰教的定义，苏丹的comment合情合理。"
kevinpss,20170927,"人類用了幾千年才摸索出現代民主制度，現在卻有人想走回君主專制的舊路，怪不得 袁世凱 都敢稱帝"
followme123,20170927,"可惜只有一位发声"
dupont378,20170927,"君主立宪得来不易，楼主想搞复辟？"
兰州烧饼,20170927,"“我们极容易变成奴隶，变成之后，还万分喜欢。” ——鲁迅"
jackyboy05,20170927,"红毛丹就有？！"
大炮勇男1,20170927,"给回？找死"
kennyteoh818,20170927,"你要人治吗？以后他说一就一，二就二，你连换的机会都没有吗？"
guang,20170927,"首先，我要强调的是这里根本就是假民主，如何的假法看独立前的宪法草拟尔后实行的民主就懂了。"
snsv,20170927,"世上没有完人，所以人不可能拟出所谓最好的制度，经过多国多年和多方的验正，只有合不合适的制度，没有最好的制度。"
snsv,20170927,"他是最大的，他无需为选票而对一件事情以选票方向考量，所以苏丹能作出最理智和合情合理的裁决。"
snsv,20170927,"如果出了个秦始王，你来负责？！"
skydreamer1978,20170927,"现代的君主不象以往没受正规教育，现在的社会不是以前因没互联网而形同相对闭塞的社会，所以君主专制实际已不复存在。以马来这种不讲理态度，由君主一人无须考虑选票因素从上往下压就是对各族最公平的。你说不好，你懂以前由苏丹管辖时对各族的好处吗？不要划地为牢吧。巫统的统治对华人各方各面和方方面面有多大的剥削你可了解？到今天华人还是无法走出困境。"
snsv,20170927,"只要华印和其他非巫族能不活得那么低声下气，什么也愿意尝试。"
snsv,20170927,"苏丹今天说的，你不要吗？还是你认同柔州大臣的话？"
snsv,20170927,"票选和选区划分我们根本就不可能安生过日子，这样的不合理你还死抱不放么？只因为它有个冠冕堂皇的名头《民主》？"
guang,20170927,"老实说，我依旧不要要，也是去让该店家自己受到教育而改过你说的，如果以前霸权是应为封闭现在教育普遍了人会变得lojik的话，那么受过教育的店家为什么还会这样想？既然受过教育的店家都会这样做，那么一揽大权的苏丹又不会有想偏的时候？看看毛泽东你就懂了"
snsv,20170927,"实际上你就是，差别在于没挂上有形枷锁而已。"
大炮勇男1,20170927,"呵呵？！看看文莱就知道了？！"
snsv,20170927,"我要强调一点的就是中国和这里根本就驴唇不对马嘴，这里有这里的苏丹文化，那边有那边的文化，说什么毛扯动请死亡都是没读书没研究的体现而已。所以有很多网民拿这里来和中国互比我就一阵的啼笑皆非。"
