Topic title: 国阵烂希盟又不好，那到底该怎样呢？
username,date,text
誓save同胞,20170226,"大家都觉得国阵烂到生虫但希盟又被人斥指毫无作为不可托付投废票又会在情况上让国政得益可是我们又不能让眼前的坏况持续那到底该怎样呢？ "
誓save同胞,20170226,"有些人力主选人不选党，，而选人就是所谓选真正好的领袖吧，但这些人在国会里有决策的实权能力吗？那除了修桥补路的民生琐事外国家的发展与经济呢？经济发展最后的决策权还是操纵在中央政府手中，要知道民生潦倒全因腐化的经济政而导至，国阵占了多数的国会议席，但凭那微数的好领袖之力又能改变些什么了？唉，，，几番细思量，还是希盟好。"
巴士来啦,20170226,"纳吉很棒！马华很厉害！大家要多多支持哦！"
Ragnarok026,20170226,"選自己喜歡的就好這麼簡單的事，需要特地開帖問？"
誓save同胞,20170226,"只是想听听就上述的情况你等会有何符情适况的想法  "
山村野夫,20170226,"选人不选党。"
e200,20170226,"正常！！有智慧的选民会选择一个有真正做工的领袖！！.....只有“无知”！“迷信”的渔民才会选择愚蠢的选择...我们只有认同，好的议员，才是王道......别TMD迷惑在神话中........."
阿白,20170226,"一定要选希盟!不管谁更烂, 至少可以洗牌, 减少贪污. 如果过后发现希盟更烂, 大不了在下一届再换回巫桶, 顺便当做教训那鸡, 以后怕怕不敢偷钱了"
kkk_0,20170226,"所有人不投票会怎样？"
大一,20170226,"我会采取选人不选党的策略。无论朝野，只要那个议员平时有出来服务选民，有出席国或州议会，最重要没有贪污或色情丑闻，我们应该给机会他。假如盲目投党，那些机会份子上位，中选看不到人的。"
CRon7,20170226,"选人不选党或者第三势力。"
探险家,20170226,"什么都不用考虑, 先给国阵倒一次再说....."
locolyric,20170226,"这个样子，国阵排几个好人出来选，但是他们又没有实权改变未来。那选这样的人出来干嘛？应该做的是把国阵换下后，组织一个联盟开始对新政府的诉求，把一些过分的条规逼迫新政府更改条例。（当然不是那些脑残的要求）"
蓝火爆,20170226,"很简单。。。。你理智就选希盟你犯贱就选国阵你脑残就投废票"
探险家,20170226,"华人特别是马华有好多基层的都是做得了事的议员, 叫你选人就是要你投马华, 投马华就是投国阵.....简单的就是利用下面的好人来成就上面的坏人, DAP其实也一样, 成就林神, 所以现在最首要的目的就是要先给国阵倒一次.....Muar马华李俊滽, 当年竞选时一位老人就当面告诉他, 你是好人可是入错党.....国阵需要先倒一次, 接下来的大选才来随你的喜好投票....."
lhchew,20170226,"选希盟，有希望选国阵，迎绝望！"
chinapee,20170226,"你可以滚回中国。。。。 太多要求的人。"
山村野夫,20170226,"好吃懒做，债台高筑的那些人请diam diam 。  "
誓save同胞,20170226,"什么样的王道呢？先唱来听听才骂人愚蠢也未迟唱不出声你就别来扮理性在此笑骂了"
chinapee,20170226,"没有政权就回家睡觉啦。。。。 辩论不到吃的。。 朋友。 CHANGE　NOTHING也没人理你。。。 "
20tlv04,20170226,"污桶屹立不倒, 火箭越来越强大 - 支持者: 一群所谓选党不选人的愚民. 卖华&冥政落到今天的地步 - 支持者: 一群选人不选党的超级理智选民. "
prince,20170226,"不好不坏，中中刚刚好，就投希盟就对了。就好像穿裤子，太窄你穿不上，太宽又掉下来，穿中中的刚刚好，楼主难道想光屁股？楼主头脑不好，听本王子号令就对了，不用想太多，头脑不好想多也没用。"
.parislean..,20170226,"目下所见，，依观众多的民情道理换一换政府才是民众所想所欲。百般细思量，还是希盟好"
大一,20170226,"13#我的底线是新政府不能有伊党在内，否则我宁愿保持现状。还嫌不够极端份子吗？利用教条控制我们。"
seankaz,20170226,"不管如何，先让现任政府换了先"
lumixcer,20170226,"怎样都要一试给反阵执政。。"
