Topic title: 掳人视频曝光！总共15人短短40秒掳走华裔牧师许景成！
username,date,text
AMOS5566,20170306,"在真相未明之前，都是這樣定位的。將心比心，祈盼吉人天相。"
ckianhong,20170306,"你好像和上帝很熟悉，假如上帝创造世界请问上帝又从何而来？？？别凡事都以“上帝”"神"“佛”之名出发。某“教”最喜欢以“神”之名为一切滴因由。"
坦克車,20170306,"每天叫人進悔教的那個就好好的，牧師被擄事件就說成牧師自作自受醬。"
cct2050,20170306,"埃及教堂常常发生牧师等教职人员被伤害马来西亚一大堆穆斯林去埃及留学把埃及人的模式也学到手"
Cinabaku,20170306,"牧师就牧师，还要讲华裔"
newbie456,20170306,"所以说“不要把神聖之物丟給狗，也不要把你們的珍珠丟在豬面前，免得牠們用腳把這些踐踏了，然後轉身撕咬你們”。 恋童癖的门徒还是少惹为妙"
syncsw,20170306,"这种媲美hollywood大片的专业绑架手法，是什么人干的，大家都心里有数。很明显的，廉政的马国政府是不可能干这种勾当的。我猜这个牧师是因为暗中唆使朝鲜土地王子抛弃黑暗的北朝鲜主义，改信光明的南朝鲜主义，而惹怒了金三胖，就派北朝鲜最精锐的特种兵潜入马国干的。"
支那一番,20170306,"可以的，問題是你哪裡找來這麼強的一支特種部隊來 tangkap Najib？  "
弟兄姐妹,20170306,"我认识某个不知是fxx或cxx的老婆，可以叫她叫她老公由某国过来干么!  "
空中说话,20170306,"我相信你的观点，不然你看到今天警方还沉默不语。"
cct2050,20170307,"FB  有消息牧师许景裕已经被谋杀"
支那一番,20170307,"你叫的來就叫吧，我們精神上支持你 "
tigerbeermon,20170307,"你会不会哦？http://creation.com/when-god-mad ... chinese-traditional"
50912cmea,20170307,""
50912cmea,20170307,""
50912cmea,20170307,""
50912cmea,20170307,""
ckianhong,20170308,"我不会，我不认识“神”，不过：圣经有旧约，新约。请问为何旧约里滴“神”为什么这么憎恨人类？一直惩罚人类？假如上帝是外星人，请问你对“神”滴信仰是什么？"
prince,20170308,"15个人掳1人？怎样看都像是寻仇！"
tigerbeermon,20170310,"×你，你不会看圣经吗?  "
支那一番,20170310,"“不要把神聖之物丟給狗，也不要把你們的珍珠丟在豬面前，免得牠們用腳把這些踐踏了，然後轉身撕咬你們”。 +1"
弟兄姐妹,20170310,"神几时有恨过人? 你那只眼睛看到圣经说神恨??  "
弟兄姐妹,20170310,"期望牧师被释放"
弟兄姐妹,20170311,"比较像是政治阴谋。寻仇直接pian瓜就完毕。  "
三鹿阿中仔,20170312,"哈哈，原来那个牧师是向马来人传基督教才会被抓的吗？那他旺为什么还敢说向马来人传基督教会没事呢？哈哈！"
三鹿阿中仔,20170312,"哈哈，马来人没改宗教的吗？佳礼这里不是有很多网友说过，现在有很多马来人私下里面改信基督教了吗？哈哈！"
三鹿阿中仔,20170312,"哈哈，你现在也知道马来西亚华人是多么的欺软怕硬了吧？你看马来西亚华人差劲不差劲？哈哈！"
三鹿阿中仔,20170312,"哈哈，原来他是向土族穆斯林传播基督教！难怪极端穆斯林会这么仇恨他！其实华人是不应该叫马来人公开进基督教的。应该在和马来人比较基督教和伊斯兰教的差异之后 ，如果马来人对基督教感兴趣，应该建议马来人进巴哈伊人教才对。巴哈伊教也可以算成是伊斯兰教的一个教派，穆斯林应该比较不会这么反感吧？哈哈！"
三鹿阿中仔,20170312,"哦，除非是传伊斯兰教吗？去传巴哈伊教可以不可以。其实巴哈伊教也可以算成是伊斯兰教的一个教派呀！哈哈！"
三鹿阿中仔,20170312,"哈哈，真的吗？那你们就去死吧！那请问中东模式形成之后，有没有可能再像伊朗那样，相当部分穆斯林转变成为巴哈伊教徒？哈哈！"
三鹿阿中仔,20170312,"哦，那你知道那一部分的马来人以后准备怎么办吗？是永远只在私下里改信基督教 ，还是真敢公开改信基督教？还是觉得先改信巴哈伊教会比较中庸一点？哈哈！"
三鹿阿中仔,20170312,"哈哈，宗教吗？那为什么华人巴哈伊教徒就没听说过会被掳走？哈哈！"
三鹿阿中仔,20170312,"哈哈！但是犹太教，基督教，伊斯兰教的本质差非常多啊！"
三鹿阿中仔,20170312,"哦？那你是说向马来人传基督教巴哈伊教什么的，有很大的市场吗？哈哈！"
三鹿阿中仔,20170312,"哈哈，因为警察不喜欢牧师向马来人传基督教啊！"
三鹿阿中仔,20170312,"哦，那清真警察会不会去抓巴哈伊教徒？"
三鹿阿中仔,20170312,"什么特定人士？哈哈！马来人伊斯兰教徒？"
三鹿阿中仔,20170312,"哈哈，那你们华人基督教徒以后怕不怕？"
三鹿阿中仔,20170312,"哈哈，教友的力量再怎么样也大不过马来人伊斯兰教徒啊！"
三鹿阿中仔,20170312,"因为那个牧羊人太过嚣张和狂妄了。哈哈！"
三鹿阿中仔,20170312,"哦，你是说这个华人牧师有向马来的穆斯林公开传基督教吗？那确实是太嚣张和狂妄了！其实目前去建议马来人进巴哈伊教就已经足够了啊。哈哈！"
BlazeA4,20170312,"马来西亚只能传瓦哈比教派"
三鹿阿中仔,20170312,"好啊，有本事你就去抓啊，哈哈！"
三鹿阿中仔,20170312,"哈哈，不会吧，牧师的信仰可是很坚决的。"
三鹿阿中仔,20170312,"哈哈，是的。听前面的网友讲是传教的事。"
三鹿阿中仔,20170312,"哈哈，因为你们马来西亚是伊斯兰教的国家。所以事情当然是这个样子的啦！"
三鹿阿中仔,20170312,"哈哈，那你们华人牧师以后怕不怕？"
三鹿阿中仔,20170312,"但其实他也没惹恋童癖的门徒啊！马来人也是自愿要来听他讲的啊！哈哈！"
三鹿阿中仔,20170312,"哈哈，金三胖表示不同意，金三胖表示，这种事马来西亚政府的特种兵绝对不会比朝鲜的特种兵差！"
三鹿阿中仔,20170312,"哈哈，那看你们华人牧师以后还怕不怕？"
三鹿阿中仔,20170312,"呵呵，那就不知道了。估计你要去问基督徒。我听基督徒说旧约圣经和新约圣经是内在统一的！"
三鹿阿中仔,20170312,"哈哈，那传巴哈伊教派会怎么样？也会被抓吗？那马来人改信巴哈伊教派也叫叛教吗？"
BlazeA4,20170312,"会被宗教局抓去洗脑只能信官方推广的教派"
三鹿阿中仔,20170312,"哦，那你是说马来人连信伊斯兰的不同教派也不可以吗？那如果有人去向马来人传什叶派又会怎么样？也会被宗教局抓去洗脑吗？那如果是去向马来人传基督教，被宗教局抓去后又会怎么样？也是会被洗脑吗？还是会更严重？哈哈！"
BlazeA4,20170312,"传什叶派肯定是不行的，在马来西亚等同犯法如果是改叫更严重将被内安法令ISA扣留（没废除之前），反正也是多番辅导务必让人打消退交念头"
Cinabaku,20170312,"就象中日韩一样差"
三鹿阿中仔,20170312,"哦？那如果是传逊尼派内部的不同派别也是犯法的吗？也是不行的吗？那传播什叶派等同犯法了以后，会怎么样？会被宗教局抓去洗脑？还是会被引用内安法令isa扣留?那从伊斯兰教加入巴哈伊教也算是改教吗？好像一般人都觉得从天主教改到基督教不算是改教啊？而且加入吧哈伊教以后，依然可以保留原来瓦哈比派的信仰，参加瓦哈比派的活动啊，这也会被引用内安法令扣留吗？也会被多番的辅导吗？哈哈！"
三鹿阿中仔,20170312,"哈哈，对啊！也像印度人华人马来人的差别那样大。哈哈！"
dragonet,20170313,"有没有这位牧师最新消息？放出来了吗？"
三鹿阿中仔,20170314,"哈哈，前面不是有人说，因为向马来人传播基督教，已经被灭口了吗？"
ckianhong,20170331,"基督徒是不会，也不愿意回答我这个问题滴。因为信徒对”祂“滴信念。"
ckianhong,20170331,"新约，旧约圣经里对”神“滴描述，为何差距这么大？旧约滴神好像暴君，新约滴神充满慈爱。。。"
ckianhong,20170331,"我说滴是旧约，不是新约。为何会有”挪亚方舟“滴故事？神说要以洪水来毁灭天下（不是我说滴，是旧约记载滴）"
三鹿阿中仔,20170331,"哈哈，那你是说基督徒不会，也不愿意回答旧约和新约是否是内在统一的吗？哈哈！"
ckianhong,20170331,"基督徒都已新约圣经为准。新约滴神充满爱。不像旧约滴神会惩罚由神创造滴”人类“。"
三鹿阿中仔,20170331,"哈哈，但我所知道的好像并不是这样！我所知道的好像是：基督徒也有宣讲旧约啊！哈哈！"
弟兄姐妹,20170331,"你真是没读书的，神在诺亚时代有告诉你，那里的人在做好事还是干尽坏事?处罚坏人判他们死刑的法官难道是错误的?如果你证明神是处罚好人，让好人死的，小弟马上变坏人去打抢银行，得手后分一半钱给你。  "
弟兄姐妹,20170331,"我是基督教的，你有什么问题? 抱歉我很少去宗教论坛，里面很多假冒教会的异端盛行。正应验了耶稣基督的预言。。  "
弟兄姐妹,20170331,""
ckianhong,20170524,"你有没有看过圣经旧约？你可知道新约，旧约滴区别在那里？“上帝”屠城连婴孩也不放过，莫非这些婴孩就是你所谓滴“暴人”，以洪水淹没大地，这些行为不是暴君是什么？？？为什么后来会有“彩虹之约”？我不是教徒，无需圣灵引导。笨笨滴说一句，在某教滴教义里,世上是没有"好人"，因为所有人都是罪人。假如你信教滴话，我有错请指正。记住，你，我信仰不1样。也许你滴天堂是我滴地狱，我滴天堂是你滴地狱。"
ckianhong,20170524,"旧约圣经里滴“救世主”、“隬赛亚”这个说法源自那里？犹太教从来都没有承认过救世主”“隬赛亚”是耶稣。你所谓滴基督耶稣预言这么灵验，这个世代是末世了？你就慢慢等基督再临好了。"
ckianhong,20170524,"“要爱你爱的人,要爱你不爱的人,要爱你的敌人你是信徒，你可以做的到这点吗？这是你所信仰滴神“耶稣基督”说滴，不过“上帝”却用洪水来淹没大地干尽坏事滴人？？？"
ckianhong,20170524,"[size=16.3636360168457px]旧约圣经里滴“救世主”、“隬赛亚”这个说法源自那里？"
探险家,20170525,"2200年世界末日, 大洪水淹没了世界, 有人带一套金庸小说在山上打发时间过日子, 经过几个世纪后, 人类的历史记录已经消失了, 有天有人突然在山洞发现了这套小说, 发现里面记载着各种武功, 人们起初觉得这是神话而已, 有天人们在一座山发掘了历史遗迹, 历史遗迹证明了此山就是峨眉山, 过后人们主张金庸小说就是实史, 小说里出现的峨眉山是真实存在的, 所以峨眉剑法, 降龙十八掌等武功 & 南帝北丐东邪西毒都是真实存在的, 只是现在我们还没有掌握到修炼武功的方法.....然后千王一号把金庸小说当成上半部, 自己编写下半部, 下半部都是吹牛, 主要讲述自己是佛祖的唯一弟子, 下半部的结尾是你不信我将来死后下地狱, 在现实生活中千王一号靠魔术和口才骗了很多人, 还有一帮弟子陪他表演不用碰就摔倒的太极神功, 几百年后又出现了千王二号, 他也是把金庸小说当成上半部, 自己编写吹牛的下半部, 他也是佛祖的唯一大弟子, 会如来神掌, 结尾也是威胁性的你不信我将来不用上天堂, 他还会男女双修神功, 特别是和九岁的女童修炼可以达到天人合一的效果, 过后.....(故事自己编)"
三鹿阿中仔,20170630,""
sihong,20171113,"我国的哪里是不解 就是全部人都懂的。没证据而已啊"
