Topic title: 探讨为何很多网民不希望大马有好的国际排名
username,date,text
Jimobianjie,20170317,"多年发现因为憎恨国阵，大马在国际上稍微有好的排名就有一堆酸民大势鞭挞。只选择相信把大马列在差的排名。在国外，只有大马华人会不断辱骂自己国家。难到不能撇开政治因素，重新爱上自己国家？喜欢搞对立，搞谩骂，难道这是我们要的文化？可能不能做到感恩国家，但我认为至少不要把自己国家踩到脚底"
仓底货,20170317,"楼主想怎样？连工作时间睡觉都是文化，你还期望什么？"
Orochimaru,20170317,"LZ想看到大马贪污排名前三甲吗？"
Jimobianjie,20170317,"没有期望跟动物没差。"
Jimobianjie,20170317,"看到这种排名又信到十足。"
仓底货,20170317,"当然，动物是不需要工作，动物可以喜欢做爱做的事，绝对没有工作时间睡觉那么搞笑的文化。所以马国应该鼓吹向动物看齐。"
bashlyner,20170317,"要学林神，到香港招商的时候还说大马即将破产，说到这样找鬼来投资啊？最近就攻击纳吉找的中国投资是在卖国，结果被中国反击。你相信希盟治国经济会更好？？？"
Jimobianjie,20170317,"大马人果然很负面。。。"
Jimobianjie,20170317,"阿jib gor也当选亚洲最差财张"
仓底货,20170317,"其实已经很好了不是吗？发现工作时间睡觉是文化的 CEO 被炒，反而留下来的是工作时间睡觉的员工，是一个莫大的胜利。"
Jimobianjie,20170317,"可以再负面一点。如果大马是单一种族可能问题会少一点"
北方未明,20170317,"在本国，骂政府已经被列为一种嗜好。只要国家出现不好的现象或政府人员有丑闻，表面上受害者是全国人民，但正好打救网络酸民，为他们制造一些课题可以大力在网上开骂好几天，足以消磨好几天沉闷的气氛。这就是为什么世界明明很和平，而唯恐天下不乱的人却是多的无数，个个表面很不开心，其实心里正在暗爽，天天骂，越骂越过瘾"
bashlyner,20170317,"某杂志选的排名，以及实际看到的外资，那一个比较可信？况且还有各大国际权威机构给予大马好的评价及排名，比如最近的最适合投资国家大马就是超越了新加坡。这些不是政经鬼才纳吉首相的功劳，难道是天天喊着大马即将破产的行动党的功劳？"
Jimobianjie,20170317,"大马人只是选择性相信，不管执政在野。"
vongolia,20170317,"我们只看权威组织的排名吧了咯。。。比较有公信力。"
Jason929,20170317,"千錯萬錯都是那隻雞的錯"
弟兄姐妹,20170317,"重点不是我们不爱国，而是国震和爱国震的傻必不爱国。身为大马国家普通百姓见国家有好名，是好事。不过，首相和部长级贪污，腐败烂权，杀人，失踪绑票等，污名是他们自己搞出来的，还一直搞枪手乱诬赖反对派，真是神憎鬼厌，还不断污染环境，污染漂亮的佳丽，污染空气和我们的眼睛。"
残兵之上將潘凤,20170318,"因为马来西亚搞许多种族主义政策，很多被打压的非马来人当然不会对这个国家有认同感，潜意识里当然会对这个打压自己的国家冷嘲热讽，叫你们这些种族主义政客搞这些种族政策害得马来西亚每况愈下。爱自己的国家？出生在什么国家又不是我们能选的，为什么在哪国出生就要爱哪个国家？就好像我们也不能选择自己的种族一样，凭什么我们生为什么种族就要被限制获得平等资源的机会？爱因斯坦身为德国犹太人，他竟然在纳粹上台的时候离开德国去美国，那他是不是出卖自己国家呢？还是他应该留在德国等着被送去犹太集中营才能代表他是爱国者？人总要首先为自己的利益考虑再来考虑其他事，如果有一天一个“马来纳粹”上台的话你会选择做爱因斯坦还是做一个等着被送入集中营的“爱国”者？"
盡用話題,20170318,"我不稀罕甚么国际排名，我也看不懂，我只看到一天比一天的严重通膨和马币贬值。。"
beyondseek,20170318,"看到很多朋友去年沒得加薪沒花紅, 又要面對越來越貴的生活基本物品~~ 柴(煤氣)米油盐糖"
Cinabaku,20170318,"其实。。。是华人没有国家观念，只要家好，哪一国都是一样的，所以有那么多人移民。"
Cinabaku,20170318,"华人对别人racist的时候，他会觉得是理所当然的。给别人racsit时，就kpkb，要死要活"
ahlauweihotmail,20170318,"国际排名  名列前茅某些人：还是用钱买回来的……这些排名能信的吗……等等。国际排名  名列置底某些人：下衰人……这就是马来西亚……马来西亚另一个扬名国际的排名……还不是伟大的政府……等等。话说回来，只有华人在骂政府那是错的。"
拉美隨行,20170318,"怎麼會不希望不喜歡呢？！只要是事實我們都願意接受！羽球排名就是好例子之一！"
onglai,20170318,"去跟山蕃说教吧，要不是没脑和思想落后的山蕃，又那里会有一大堆不好的排名。。。。。。。"
三鹿阿中仔,20170318,"哈哈，希望联盟治国经济会更好吗？看行动党这个样子估计是不会。行动党现在自己都已经比中共更加独裁专制自大共产了。会去批判共产党！这样的政党也能治国？？哈哈！"
三鹿阿中仔,20170318,"但如果马来西亚是单一种族马来人，那要去吃草吗？哈哈！"
三鹿阿中仔,20170318,"那你是觉得马哈迪有比纳吉好吗？哈哈！"
prince,20170318,"贪污排名？还是不要啦，已经够下衰了。黄明志为国争光，却遭到国阵政府打压，是国阵不希望马来西亚变得优秀，与人民无关，楼主还是去对国阵狗官说教吧！"
prince,20170318,"S＄1=rm3.16，切切实实的痛，什么报章、杂志写的都是浮云，不用一百万就能买凶杀人，花个几万块请人写些车大炮的文章又有何难？不信，叫najib 给本王子送个几万块来，本王子一样可以把najib 写到天上有，地上无，人人当你财神拜。"
TMNUTsucks,20170318,"所以，为了不让这些所谓的唯恐天下不乱的网民得逞，请政府立刻采取行动，把国家各项排名，包裹网速、清廉、经济等都推到世界首五名。同时，政府也必须确保执政党及公务员中只有精英、不会有无能者或害群之马存在。这么一来，所谓唯恐天下不乱的网民也就无话可说。"
三鹿阿中仔,20170318,"哈哈！把国家各项排名，包裹网速、清廉、经济等都推到世界首五名？但怎么推？你是说马来西亚政府去作弊，去制作一个排行榜，把马来西亚排到前五名去是吗？哈哈！"
TMNUTsucks,20170318,"网速，快或慢，网民是感觉得到。清廉、经济，人民的眼睛是雪亮的，看得出的。这些事情，如果有人想作弊，还想隐瞒国人，发梦也不要那么早吧！"
三鹿阿中仔,20170318,"哈哈，是啊，所以我才说怎么样子才能把马来西亚排到前五名去呢？我想到的除了作弊之外，好像没有其他办法了啊！难道你还有什么其他办法吗？哈哈！"
大赚小赔,20170318,"因为这群人在生活中没成就，又不愿承认是自己的问题，只能成天骂政府，怪政府害的。"
TMNUTsucks,20170318,"别的国家政府没作弊能做到的事情，诺某个政府做不到，只能够说是自己的问题。"
三鹿阿中仔,20170318,"哈哈，那你是说马来西亚排名排得这么落后，是马来西亚政府自己的问题了？哈哈！"
TMNUTsucks,20170318,"也不能完全怪政府。政府，是人民当中所产生出来。是有人加入政治，成立或加入政党，参选，胜出，组政府，才有今时今日的政府。有怎样的人民，就有怎样的政府。再加上，人民对政府的态度也是其中一个因素。我就那拿父母对待孩子来做比喻吧！父母对孩子，养而不教，宠孩子，导致孩子学坏或犯下滔天大罪。人民对政府养而不教，过度宠政府，才导致政府今时今日那么无能、放肆、邪恶等。"
三鹿阿中仔,20170318,"哈哈，好的！也不能完全怪政府，有怎样的人民，就有怎样的政府！那就是也要怪人民了！那请问政府今时今日那么无能、放肆、邪恶要怪谁呢？马来人，华人？印度人？还是东马的人民呢？哈哈！！"
snsv,20170318,"对啊，把他们这些不同颜色的全驱赶出去，大马马上成为第一流国家。来吧，行动吧，莫迟疑。"
snsv,20170318,"人民日子过的安稳就好了管什么排名？"
TMNUTsucks,20170318,""
三鹿阿中仔,20170318,"哦，那你是说政府的问题是全体马来西亚的人民给害的了？哈哈！！"
TMNUTsucks,20170319,"不算全体，不过也算多数。他们就像某些阿中，阿共做错事情，阿中会一直支持阿共。"
三鹿阿中仔,20170319,"哈哈，那你就错了！大部分阿中只支持中共作对的那些事。中共做错的那些事大部分阿中都不支持啊！"
TMNUTsucks,20170319,"中共做错的事情，阿中不支持的，包不包裹64事件、以及多次声称其它国家的领土是自己的领土？"
三鹿阿中仔,20170319,"六四事件大部分阿中并不支持！那请问中共声称哪些国家领土是自己的领土？马来西亚的吗？哈哈！"
moot,20170319,"这肯定是番薯万能仙境国国外的酸民妒忌的做出来的数据。 比如说，2007～2016 的外资， 番薯万能仙境国的外资只在2011 年尾大涨，过后资金就持续流出多过流入。 根据前面留言的说法， 肯定是 photoshop， 是要抹黑。新加坡只在2008 2009 掉了一点，然后外资就流入回升了。 "
can_fei_ren,20170319,"新加坡就是以行动党为主的治理国家，经济好得，老夫只能贬低你的脑袋只有番薯。  "
nyluon,20170319,"有了“好的排名”，政府官員們還不更加地消極怠工？我們要的是真正的生活獲得改善。而不是什麽在我們負債挨餓時聽到官員們宣佈什麽增長7%10%，外來投資第一名之類的。天曉得那些增長的水份有多少？又分給了誰？"
protonjb,20170319,"＂新加坡就是以行动党为主的治理国家，经济好得，老夫只能贬低你的脑袋只有番薯＇马来西亚的民主行动党＝新加坡的人民行动党 ？？？？一个政党有了＂行动党＂这个神名立即大改变？？那么神奇 ！！！那你还不让MCA改名馬華行动党，UMNO改名污统行动党更省事，，马币对新元立刻一兑一。我真的要称赞你..你的脑袋里面真的有神奇的行动党大番薯 ！！！"
TMNUTsucks,20170319,"https://en.m.wikipedia.org/wiki/List_of_territorial_disputes"
三鹿阿中仔,20170319,"哈哈，新加坡只是比马来西亚好一点而已！而且新加坡的行动党跟马来西亚的行动党还是有很大的不一样的。哈哈！"
三鹿阿中仔,20170319,"哈哈，我们这边的网络被屏蔽！看不到那个网站的内容！你就把那个网站的内容贴出来呀！哈哈！"
三鹿阿中仔,20170319,"哈哈，你都说是领土争端的！那怎么能够说中共把别国的领土说成是自己的领土呢！为什么不是别国把中国的领土说成是自己的领土呢！哈哈！"
lumixcer,20170319,"讲自己大条没用的，华人怎会不知道你是什么料？"
prince,20170319,"国阵排挤人才，让马来西亚落人之后，不知道楼主此贴开了那么久，去dell 翻国阵了没有？"
latte3948,20170319,"当我国在国际权威组织有好排名好表现的时候，还是有些人根本不相信，还继续自欺欺人，认为这些是买榜，或者怀疑该组织。有些则是沉默。当我国在某某不知名的所谓排名差的时候，就没有人管这些组织背景了，个个像打了鸡血一样的兴奋，大踩特踩。这样做特高兴，也很解气。这些人，或许认为自己是爱国的，是恨铁不成钢的。但我觉得，在这点上，他们可能连自己都骗了，都不自知。正视国家的问题和弊端，本身是没问题的。但要上升到必踩的程度，那就是是非不分了。某些程度上，我赞成一个观点，我国部分华人最多只有家的概念，去哪个国家反倒不是问题，所以华人是最多移民的族群。他们没叛国，但对这片土地没有感情，是真的。还有一个观点也是我赞同的是，我们自己可以对人家歧视，但被歧视就不能了。这点还需要自我提升。"
Ex-5th,20170319,"骂政府是发泄怨气而已。没有人喜欢每天生气骂人的，只是生活困难不吐不快啊"
TMNUTsucks,20170319,"因为阿共本来就是这种生物。"
三鹿阿中仔,20170319,"哈哈，那你就继续仇恨，继续自卑吧！"
无人达人,20170320,"不要骗啦。人家投资几十亿的调查报告会是听人家说的咩。原来我们马来西亚的人民比媒体和他们的人更有说服力。"
hangz81,20170320,"没事的。 来，快快加入money game帮你解脱困境。  有人说槟城经济棒棒的因为money game在槟城非常火所以带动了槟城经济哦。"
jjptr.png,20170320,"不是不希望，而是爱之深，责之切。因为太爱这个国家，所以才会对管理的政府严评。看到政府管理差导致国家差，然后政府自high在一些无聊排名上大做文章，在一些重要排名上的滑落就静静不出声或狡辩说这些排名不准。"
ss24,20170616,"好名是好领袖带领出来的，坏领袖背后只有烂仔，不停发布烂贴无赖檳岛事件而已。国家还有什么希望？"
