Topic title: 火箭雪蘭莪行政議員會效仿中央，廢除不合理宗教建築條例嗎？還是繼續犯眾憎不理華社？
username,date,text
誓save同胞,20170414,"你还没回答本席是否同意下面所指呢：为何马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。[size=36.6224px]为何马华至今还要利用华教混骗了华人"
jellyfish_8,20170414,"显然的，他比红豆兵更会pusing"
一燈大師,20170414,"馬華無能， 7 國 11 州已經是最好的答案。火箭 36 國 96 州，幾時才兌現 2009 年的承諾 ？今年是 2017 了。再兌現不到，就投火箭廢票，你說好不好。"
蓝火爆,20170414,"不好，因为国阵还没倒。"
一燈大師,20170414,"你終於說出潛規矩了。看來中央一天不拿回雪蘭莪，雪蘭莪希盟州政府就玩賭氣，不撥『已經爭取到、保留了』的 8 塊華小地出來，典當人民的利益。雪蘭莪 人民要因為希盟無能執政中央而遭殃。所以雪蘭莪人民必須用廢票否決希盟，打破這個僵局。"
蓝火爆,20170414,"你到今天都还不知道支持火箭支持希盟的人真正的目的是什么要的是什么，还真悲哀下。"
一燈大師,20170414,"知道呀。火箭和火箭粉都在清真化執政的州屬。"
盡用話題,20170414,"当然是先让你们建多多，然后才一间一间的saman你们！几和味下！反正大选还没来，拖得就拖，拖到没人再提就不用得罪木斯林了。。。"
淋神无敌,20170414,"大师难道不懂红豆兵一直跪拜清蒸化？？？所以不奇怪。"
一燈大師,20170414,"火箭留在雪蘭莪聯合政府到底是阻止 PAS 做壞事，還是自己做壞事？"
淋神无敌,20170414,"所以火箭应该割皮进入回教进化华人人种。"
jellyfish_8,20170414,"肉骨茶竟然不入雪州旅游手册！人民应该感激火箭为人民健康着想，肉骨茶吃太多胆固醇高，吃猪肉又杀生，人民要奉行火箭的《清蒸指南》，这样生活美满，家庭幸福"
一燈大師,20170414,"已經有幾個了。   "
icicic,20170414,"再怎么差，也差不过麻华出卖华人坟墓和华小，再怎么差，火箭州属还会制度化拨款华小和非回教膜拜场所，再怎么差，怎么也差不过那只鸡搞到马帀对什么囯家的货币都创历史新高，再怎么差，也差不过麻华默许污桶的种族政策宗教政策暴力政策，这些大师不知怎么说呢？哈哈"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
teachew,20170612,"请问包括你是吗？"
