Topic title: 马华领袖亲力亲为身体力行参与救灾！赞！~
username,date,text
白发魔女,20171106,""
Hishammudin,20171106,"家祥看到澎湃水柱很開心哦"
仓底货,20171106,"楼主的家有没有进水？"
白发魔女,20171106,"公寓高楼没事~路口就淹到完蛋~"
LiongChiuWai,20171106,"对对对~~看到澎湃的水柱无名的兴奋起来~和媒体和国阵之友FB排了照后，快手把水喉pass给NGO志工然后快快的跑去开房。。。"
feilong,20171106,"大选要到了，争取选票"
dogdogman,20171106,"那麼多人握住一個水管噴水，有沒有覺得這些VIPs礙手礙腳多餘幫助？"
qweasd147-,20171106,"好棒哦"
thunder,20171106,"Penang淹水，马华又射了"
仓底货,20171106,"那就比较好。有些地区现在水还不能退。"
肥仔聪,20171106,"好一个亲力亲为，身体力行的马华领袖。。"
蓝火爆,20171106,"马华的就是亲力亲为身体力行，火箭的就是做戏是影帝。。。中立的还真是中立。"
一燈大師,20171106,"火箭 36國 96州，林吉祥、劉鎮東、張念群、潘儉偉呢？這次扮勤勞，去國會開會了？也對，有冷氣不吹，去射泥漿有什麼好玩。"
jellyfish_8,20171106,"自己人都害怕遇上怪兽。。"
A5015128-F77F-4CDA-ABFB-AA62FF39F911.jpeg,20171106,"楼主，你一楼的照片几十个马华仔握一根水管，显得老态龙钟，不行了。。"
jellyfish_8,20171106,"为了上镜头，大家都抢那只水喉了。"
gavin@_@,20171106,"都抢那只水喉,在做秀这种才叫救灾"
cyberjaye,20171106,"没戴潜水镜，"
廣美利,20171106,"廖总身娇肉贵，要三个助理帮他扶着水喉"
qazz1947,20171106,"一条水喉5个人拿，哈哈。"
一条粉肠,20171106,"穿皮鞋，还不是在做戏？"
kmrddecade,20171106,"这种的是去观察灾区吧？救灾不是这样的。"
巴士来啦,20171106,"马华救灾正义必胜"
q(T_T)p,20171106,"魏公公：哇射了射了射了。。。嘢！！"
一条粉肠,20171106,"原来2014年的时候已经有代表作了。"
cyberjaye,20171106,"那5只马六握水喉算救灾？中立"
paranoidx,20171106,"要几个大男人拿一条水喉，肉鬼酸"
paranoidx,20171106,"没看到他们就勤力一点游览fb 啦，死白痴和尚。你的三当家几时来bm 通知一声哦。。。去陈德x(都忘了这条老坑全名)的地盘，南美园。不怕了吧。。。你讲到他这么有籽"
syncsw,20171106,"火箭议员的国会出席率远远高过马华那7只（有国会record可以证明的），如果这是扮勤劳，那马华7只是干嘛的？"
man1010,20171107,"画面太美我不敢看"
leouy,20171107,"聪明了，没有面对镜头，但他们在做什么？"
leouy,20171107,"为何魏公公忘了穿黄鞋"
beyondseek,20171107,"在水災區亲力亲為幫災民，竟然可以連褲腳都沒有濕到，水鞋也不用穿，真是神人也～～～"
zx987,20171107,"其实 马华 火箭一个如 大便一个如 小便我大选肯定投小便一票因为我觉得 大便 臭一点你们就自己选真正老大，乌黑的桶， 就有如 腐烂尸体当然也有人觉得 尸体香"
cyberjaye,20171107,"中立就喜欢尸香"
梦想之追求者,20171107,"一条水喉要5个人拿着，有几吨重啊？果然是国阵的作风啊，一个人的工作需要5个人来做"
Akira_sendoh,20171107,"一条水喉要几个娘娘腔大男人来扛"
jellyfish_8,20171107,"马犀利一号看到统统大哥绽开笑颜，就像春天里绽放的花朵。。突然有种想呕的感觉"
cyberjaye,20171107,"公公不能做太粗重的工作，众公公一起分担比较轻。"
一条粉肠,20171107,"坦白说，你开的帖已经令人呕了无数次了，现在突然有种想再呕的感觉。"
Akira_sendoh,20171107,"阉人祸国，应该统统抓去劳改"
jellyfish_8,20171107,"突然有种心酸的感觉。。 。"
2B84E263-03C2-4850-9752-0A92415CBA59.jpeg,20171107,"做完戏走人。"
2B84E263-03C2-4850-9752-0A92415CBA59.jpeg,20171107,"同类被捕杀，当然会心酸。"
一条粉肠,20171107,"JJDAP连水喉都懒得拿，只会抱巫统。"
一条粉肠,20171107,"水喉很淋重滴，要那么多人一齐托 "
李国锋,20171107,"领导参与救灾是多余的，都是为了搏版面（当然大家也爱看），即便像林冠英或马华的头自己投入也好，他们要做的是坐镇指挥中心，分配，部署工作，去视察灾区这些比你去帮忙清洗或搬物资更有效。"
我是无赖,20171107,"你這樣說，那些貼林冠英穿黃雨衣搬礦泉水的 photo collage 火箭粉就不爽了。"
Barryliaozs,20171107,"火箭所谓的救灾就是一个大力人物穿着雨衣坐在船上两个助理坐在一前一后记录和报告一个船夫在船头开路，一个船夫在船尾控制引擎。四个护法扶着稳定船身。两个记者随时拍摄上传Facebook 。还有几个普通党员随行。最后，也是最重要的一点，几百几千个粉丝看着火箭专页，谢主龙恩，泪流满面。"
一燈大師,20171107,"坦白说，总比你不投我我就不跟你好的槟城马华好。"
~Zack~,20171107,"槟城人不喜欢听真话吗？只喜欢活在谎言中？他没有中选，就没有议员每个月几万块薪水，也没有每年百万的选区拨款。他要做工，吃饭，也要还房贷。他能做的，就是帮你指水沟，然后上报。你有困难，就应该找你选区的行动党议员，他每个月薪水津贴有2-3万块。不找他，上百万的选区拨款就白白浪费，不然就划入火箭自己的户口了。"
一条粉肠,20171107,"这个是卖华党的表面功夫过后拍照相就交回给清洁工人做完毕！"
~Zack~,20171107,"上届我去这条老坑地盘一间驰名的海鲜粥粗东西，刚好遇到他拿着传单来拜票。跟我握手叫我支持。我就回他，hor, eh sai, bo bun teh。。。他听了笑笑转头要走时，我补多一句，叫他等下届我才考虑看看。。。他回头瞪了我一眼，beh kam lan 脸红红走了"
Weida,20171107,"托他们的福，吓走不少中立选民，不过也罢，他们都不相信有中立选民这回事。"
paranoidx,20171107,"以前刚踏入社会工作的时候，很多事情都不会。我和另外一个同事一起工作，然后给上司看到，就说了一句：不要两个人做一份工。现在这个是5、6个人做一份工。。。。"
Barryliaozs,20171107,"有笑点...你可以每个星期天早上去tokun可以见到他的"
晓非,20171107,"我很久没去tokun了，现在都去做gym rf rf...."
妳聽得到,20171107,"他们的前老大没有教他们 自己的水pipe自己拿咩"
paranoidx,20171107,"哈哈，你投我，我才服务你。没投我，我吊你才傻。。原来候选人是要人民先服务他，他才有回报的。他可以等下一届的大选了"
RingRingRing,20171107,"拍拍屁股齐上镜"
