Topic title: 民调显示马来人对政府支持率跌至31%，马来海啸正在掀起！
username,date,text
teachew,20170611,"民调显示马来人对政府支持率跌至31%，马来海啸正在掀起，只要华人票全力投希望联盟，纳吉政权必倒新加坡《海峡时报》（ST）引述独立民调中心默迪卡中心的民调表示，只有31%的巫裔选民对政府满意。民主行动党国会领袖兼振林山国会议员林吉祥指出首相拿督斯里纳吉昨天在解说政府转型计划（GTP）时宣称他的政府在透明度和政府完成所定目标的方面上位居世界第一，但《时代》杂志却在同一天将纳吉列入比美国总统川普还更不受欢迎的世界五位领袖的名单里。《时代》杂志的「风险报告」表示，虽然川普的支持率低过40%，但相对于这五位领袖，他的支持率却算是不错的——其他四位是委内瑞拉总统玛杜罗、巴西总统泰梅、南非总统祖玛和希腊总理齐帕拉斯。纳吉是因为国际数十亿美元的一马公司洗钱丑闻而被列入这耻辱的五人名单里，纳吉否认牵涉在这宗丑闻里，但它却已经为马来西亚冠上「环球贼狼当道国家」的称号了——尤其是在美国司法部展开史上最庞大的贼狼当道政治诉讼，充公位于美国、英国和瑞士的和一马公司有关的超过10亿美元的资产过后。《时代》有关纳吉的解说问道：「当你握有政治权力和银行里的钱，支持度还算什么？」《时代》的「风险报告」和最近有关纳吉是国家史上最不受欢迎的首相的研究结果相吻合。在2015年10月，据报导纳吉政府的巫裔支持率跌到史上最低。新加坡《海峡时报》（ST）引述独立民调中心默迪卡中心的民调表示，只有31%的巫裔选民对政府满意。这是默迪卡中心自2012年2月开始记录数据以来，政府在巫裔的支持率首次跌至50%以下。相对于2015年1月的52%，巫裔选民的支持率已经大幅滑落。政府的整体支持率也下滑至23%，这是该民调自2012年开始以来最差的一次，而华裔选民的支持率相对于2015年1月，只有5%。民调发现政府的支持率下滑要归咎于它处理经济的方式。民调也发现只有17%的调查对象对政府如何处理经济的方式表示满意，相对于不满意的有78%。民调是在8月在马来西亚半岛的调查对象当中进行，这是在纳吉因着慕尤丁对一马公司的批判立场而革除后者的副首相职位不久过后。相对来说，政府在2013年5月——当第十三届大选举行时——的支持率是43%。这个百分比是来自巫裔对政府的支持率61%、印裔的支持率41%以及华裔的支持率9%。雪兰莪政府智库达鲁益山研究所（IDE）在今年2月的民调结果显示，纳吉是国家史上最不受欢迎的首相——只有19%的雪兰莪选民相信纳吉的领导可以为国阵提升支持度。这些结果都和其他民调吻合，比如2017年度埃德曼信任晴雨表（Edelman Trust Barometer）的马来西亚部分显示，马来西亚人民对关键机关，包括政府的信任程度已经下滑——52%的马来西亚人相信体系辜负了他们，只有12%表示体系为他们服务，而不正义感、希望和信心的匮乏，还有对改变的渴求被引述为信任下滑的其中导因。來源：http://www.twgreatdaily.comhttp://malaysiable.news/doc374761/2855"
蓝火爆,20170611,"别怕，还有中立的支持。"
三傻Samsung,20170611,"等下图大师回覆楼主"
4cf2eb25tc30ceaff678f&amp;690.jpg,20170611,"覆巢之下，焉有完卵？（解释：倒下的鸟窝，怎可能有完好的蛋蛋？那些蛋蛋应该是全部都毁灭了！）"
teachew,20170611,"等下sami satu lampu 会吊你发你的春秋大梦啦。。。"
paranoidx,20170611,"肿瘤东的海啸论论到被打"
cct2050,20170611,"再加上 FGV 丑闻恐怕只剩下十多巴仙。"
loongken,20170611,"什么 FGV 丑闻啊？没有这样的事情！这是红豆兵捏造的假新闻！又来欺骗华人！全部都是骗子！骗子！"
teachew,20170611,"不要小看中立的，虽然没卵。。。。葵花宝典神功可不是开玩笑的。"
蓝火爆,20170611,""
loongken,20170611,"对啊！整个佳礼论坛里都是日月火兰神教的党羽和线人。"
teachew,20170611,"一看就知道肿瘤东写的"
