Topic title: 箭党 = 神龙教 ？？
username,date,text
yw12,20170319,"有点到喉不到肺，不懂他想表达什么？堂堂一个未来秘书长，应该不只这等料而已吧！！"
李国锋,20170319,"火箭会煽动和作秀。看看他们现在不是漂白老马和鱼头林。"
三鹿阿中仔,20170320,"哈哈！漂白老马和鱼头林并不代表他们比马华公会和民政党更汉奸啊！那马华公会和民政党也很会作秀和煽动啊！也很会漂白纳吉啊！哈哈！"
Engineer,20170320,"老林７６岁了，已经不管火箭事务半退休了，下届大选老林可能没有上阵小林已经担任秘书长３届超过１２年了，下一届党选不得继续担任秘书长职，下一个职位应该是主席这个虚职"
表酱紫,20170320,"不管箭党他们怎么个斗法，总之国阵必须先倒就对了"
三鹿阿中仔,20170320,"哈哈，为什么，国阵倒了以后，还不是换第二个国阵上台！哈哈"
表酱紫,20170320,"第二国阵如果烂也给它下台，谁变好就让谁上台就对了"
三鹿阿中仔,20170320,"嗯，好吧，那就全部都烂，换汤不换药！但很多人都觉得为什么要这么麻烦呢？为什么要去换汤不换药呢？你能否说出个道理来？？哈哈！"
表酱紫,20170320,"有竞争才有进步一直在台上的人看不清状况让他下台看一看"
三鹿阿中仔,20170320,"哈哈，但是有人认为换新人上去了也和旧人一样，自己又得不到什么，为什么要这么麻烦呢！就像马哈迪现在下台了，再换他上去能比原来的人更好吗？他又会比原来更好吗？伊斯兰党现在在野，换他上台能比巫统好吗？.还有人认为马华公会虽然不好，但行动党也不见得好到哪里去呀！所以有人说，为什么要去换汤不换药，搞不好还换得比原来的更不好，自己得不到什么，还被有心人给利用了！所以他们觉得还是不要换更好啊，哈哈！"
表酱紫,20170320,"好吧，就听你的，那就不换吧。。。"
三鹿阿中仔,20170320,"哦！为什么要听我的呢？如果能换得比原来更好！那就换啊！为什么不换呢！哈哈！"
Engineer,20170321,"如果长期不换的话，该领导人就会成为独裁者，如朝鲜金氏皇朝一般，鸡的行为已经有酱的迹象"
表酱紫,20170321,"还是不换吧，很麻烦。。。继续享受躺着被强奸得感觉吧"
三鹿阿中仔,20170321,"哈哈，但是换上去的人，如果比鸡更差，那不是更糟吗？就像在中国，如果换上去的人比共产党更差，那就只好不要换了，还能有什么办法？难道要换一个更差的来自己日自己吗？哈哈！！难道要像阿富汗那样换一个更差的塔利班政府吗？"
三鹿阿中仔,20170321,"哈哈，是的，有什么样的人民就会有什么样的政府！像马来人，整天都在当八旗子弟，抢别的民族，他们当然应该躺着享受鸡的强奸啊！哈哈！至于你们嘛，如何要换一个更差的人来强奸你们，还不如继续让这个比较不差一点的人来强奸你们，可能还好点吧？哈哈！"
表酱紫,20170321,"对咯，所以我还是支持回纳吉"
三鹿阿中仔,20170321,"哈哈，如果真能换一个比马哈迪、鸡更好的，为什么不要换？换一个好点的来强奸也能舒服点啊！你说是不是，哈哈！"
表酱紫,20170321,"如果换到一个比马和鸡更烂的不是更惨，还是别麻烦了。继续支持现在的吧，哈哈"
leouy,20170321,"哪里会老？神龙教的都适和教主同辈，这个同什么青的也不老，更没打天下，自己带进党的人去出席领袖集会，就和人翻脸，让人家一无所有，失去方向。"
leouy,20170321,"原来要人求他归队，厉害啊"
三鹿阿中仔,20170321,"哈哈，但你怎么知道老马，鸡，还有什么第三势力谁更烂？前面不是有人说鸡比老马更烂吗？哈哈！"
表酱紫,20170321,"马有马的烂，鸡有鸡的烂第三势力有第三势力的烂哈哈。。。"
Engineer,20170321,"你不试怎么知道换了领导人会更差？鸡是什么货色大家都知道，下一个领导人肯定好过他。就算真的不幸换了更差的领导人，选民们也可以在５年后再换领导人，总好过大陆人完全没有机会选择领导人"
三鹿阿中仔,20170321,"哦？马有马的烂？鸡有鸡的烂？第三势力有第三势力的烂吗？那为什么你们马来西亚人都会这么烂呢？那有什么不烂的没有？哈哈！那请问你有没有一个比较客观公正的标准，能比较出谁的绝对值更烂一点吗？哈哈！！"
表酱紫,20170321,"哈哈，我不是马来西亚人。。。那请问你有没有一个比较客观公正的标准，能比较出谁的绝对值更烂一点吗？哈哈"
三鹿阿中仔,20170321,"哈哈，这个其实在一定程度上也还是可以从理论上推论的！比如老马如果上台以后，一定会像1999年那样对待你们的！甚至比1999年时更狠！哈哈！鸡是什么货色大家都知道，下一个领导人肯定好过他吗？哦，那你是说老马上台一定会比鸡好吗？哈哈！就算真的不幸换了更差的领导人，选民们也可以在５年后再换领导人吗？但若让一个更差的领导人再强奸五年的话，会不会什么事都太晚了？而且这五年又要怎么过？就像1999年的时候，你们若选择安华会不会更好？但你们被老马又强奸了五年后，是不是什么事都太晚了？被老马再强奸的那五年，你们又过得怎么样？哈哈！总好过大陆人完全没有机会选择领导人吗？但若像菲律宾那样去选择领导人，就一定比大陆好吗？哈哈！"
三鹿阿中仔,20170321,"哈哈，我也不是马来西亚人，我真的不知道啊！我还以为你是马来西亚人呢！所以我以为你会比较知道呢！哈哈！"
表酱紫,20170321,"我是三鹿阿中仔。。。哈哈"
三鹿阿中仔,20170321,"哈哈，那你就错了！我才是啊！你都会认错自己的身份，那你肯定是神经分裂的，哈哈！"
表酱紫,20170321,"哈哈，那你就错了！我才是三鹿阿中仔啊！你都会认错自己的身份，那你肯定是神经分裂的，哈哈！"
三鹿阿中仔,20170321,""
