Topic title: 卡立驳斥金正男家属即将来马  “媒体错误引述”
username,date,text
CARI_KJW,20170224,"全愽鹆遫国警察总长卡立星期五（24日）驳斥了藎輑金正男家属即将袥訿羃来马的蓨遼消息，指蚵獤噄是媒体“错误引述”了摅鴊佣全羌迨国副警察总长诺拉昔紥珡的谈话。诺拉昔星期四（22日）向媒体表示，金正男的互飐偄家属将会囝疍黡在尰峬唎两日内抵马，以壈纉捶鉴定死者身份与认领遗体；但卡立却称，糼坚这并非诺拉昔话中紦讽沕婱蚋的原意。“警方不蛹褀可能知道金正男家属打算繖呷抡来马爭侥桅的计划，蟫浏熏我们儐墲还崚鞂在等待死者家属前来鱼澪认尸。”你也可綞桅讪以看【金正男轎篘牓大马遇害】家属即将喱暸来马认尸 尸检报告鈶疭麣下周出炉"
lam69,20170224,"请卡利跟他的副手“沟通沟通”一下，不要“一人讲一句“。你对国人可以这样玩玩，现在是面对国际（你们代表国家）。"
kit,20170224,"又是媒体的错 "
Hishammudin,20170224,"下屬： ........"
安德鲁王公,20170224,"在离开马来西亚不远的地方，是哪里很清楚了。"
阿白,20170224,"什么事令到猪警长还羞答答起来??"
bluexotiz3,20170224,"原以為咁高調喺嚟招拋磚引玉，誰不知却演变成媒體錯誤引述。。。"
mAx7,20170225,"应该是怕朝鲜又会来暗杀金正男的家属，所以快快讲媒体误会了。不然到时候他家属真的又暗杀了，又多一个case了。做不到那么多东西要relax relax"
SilLyPanDa,20170225,"是不是真的媒体的错？好多家报馆都报一样的内容。。"
thunder,20170225,"媒体错就是错，反正这种死猫它们又不是没吃过!"
