Topic title: 召唤县议会官员来救狗  他们却把它杀了！
username,date,text
假冒是神50,20171011,"就因为UNCLE要灭掉LKS AND LGE?你觉的UNCLE是靠POLITICS吃饭的人?你觉的UNCLE是坏人?WHY?"
RingRingRing,20171011,"神经错乱？Pusing功力差？ "
假冒是神50,20171011,"据科学家说的狗狗的智力是人类的8岁人这个年纪是最纯净的最真最善也最美神把最真最善最美的镜子放到人类群中去去分辨伪善嗯"
假冒是神50,20171011,"#24"
假冒是神50,20171011,"UNCLE是CARI第一个用PUSING这个字的你知道么？呵呵呵"
RingRingRing,20171011,"嗯哈 呵呵 耶 哎哦 书读不好当枪手 我算是领悟到了 (*^__^*) 嘻嘻……"
Kyrios,20171011,"什么理由连bomba都搞不定需要县议会出手？那些人是救狗高手？太奇怪了"
假冒是神50,20171011,"UNCLE 读的书不多有幸世界十大里混过ONLY呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171011,"BOMBA是不是来的都是受TALIBAN洗脑的MUSLIM?"
daimon,20171011,"曾經看過一篇德國為什麼沒有流浪狗的文章在看看馬來西亞的其實馬來西亞的官員的態度都給人感覺是沒有文化和沒有文明的。。。所以為什麼到現在都不能夠進步"
RingRingRing,20171011,"嗯哈哦咦呵嘻 "
假冒是神50,20171011,"你那一间华文小中学毕业?告诉我们嗯嗯嗯嗯嗯"
aidj,20171011," 事主节哀"
dupont378,20171011,"狗挂个 哈劳 牌子 保证没事"
wisec,20171011,"對執迷不語的人來説，狗是不潔之物。"
johnnie_jazz,20171012,"狗不清真，罪该万死，除非你有付钱，钱不用计较清真"
绝地榴莲,20171012,"十月不可思议事件之一。"
留戀榴莲,20171012,"是不是沒有狗牌?"
chtan69,20171012,"想必又是脑残爱狗人士放无牌狗上街去大小便。结果狗发生意外。脑残狗主想叫Bomba来救狗却反而害了它。可怜的狗，可恶的脑残狗主。超讨厌脑残狗主喜欢放狗上街大小便。造成意外害人害狗。脑残狗主应该拿去人道毁灭。"
雷克斯R,20171012,"如果发生在槟城这个帖会超过5页 "
lancer12,20171012,"很极端，连狗也不放过"
HRforIT,20171012,"杀狗来发泄？"
beoa,20171012,"受某烂教影响？"
ttntt,20171012,"阿弥陀佛 "
thunder,20171012,"照理bomba会比市议会厉害啊，连蛇都能抓，这个为何反而救不到？"
teachew,20171012,"UNCLE你那一间华文小中学毕业?告诉我们嗯嗯嗯嗯嗯"
假冒是神50,20171012,"钟灵"
假冒是神50,20171012,"族奸LKS AND LGE 要跟UNCLE来么?COME COME COME啦嗯"
蓝火爆,20171012,"其中4页肯定都是那个嗯嗯嗯假神的回帖。。。。"
teachew,20171012,"还有什么一瞪、水母……"
蓝火爆,20171012,"嗯嗯嗯假神对狗比较敏感。。。狗的嗅觉是很敏感的。"
mark,20171012,"一灯中立说是林神的错， 因为没监督森美兰政府"
