Topic title: 中国宣布在新疆实施《去极端化条例》禁止女子全身罩袍、男子留大胡子
username,date,text
晨云,20170402,"中国新疆维吾尔自治区，週三以立法形式推出了《新疆维吾尔自治区去极端化条例》（下称条例），条例于2017年4月1日起生效。这一动作是中国当局近年来加力打击宗教极端主义的延续；而相对于美国、西欧社会当下的部分限制穆斯林条例，新疆的条例內容明显更为严格，包括禁止非正常留鬚等。此次通过的条例，进一步明確了「极端化」的內涵，使当局的限制行为变得有法可依。条例说明，极端化是指「受极端主义影响、渲染偏激的宗教思想观念，排斥、干预正常生產、生活的言论和行为」。以下言论和行为都在条例的禁止之列：干涉他人宗教信仰自由，强迫他人参加宗教活动；干涉他人婚丧嫁娶、遗產继承等活动；泛化清真概念，將清真概念扩大到清真食品领域之外的其他领域，藉不清真之名排斥、干预他人世俗生活；自己或强迫他人穿戴蒙面罩袍、佩戴极端化標誌；不允许子女接受国民教育，妨碍国家教育制度实施；以非正常蓄鬚、起名渲染宗教狂热等。"
晨云,20170402,"共产党铁腕治国，镇压极端宗教从不手软。"
chenxiang1,20170402,"其实我国穆斯林都很安分守己，有极端想法的是极少数中的极少数，而且基本都是境外来的，现在是全世界反恐形势不好，推出这个法规未雨绸缪，也是能方便大家分辨谁是极端分子"
晨云,20170402,"欧美都被“政治正确”害苦了。世界上只有中共能治理极端穆斯林。"
chenxiang1,20170402,"你忘了还有元首呢，哪天真的欧洲出现法兰西斯坦，德意志斯坦，我相信元首会再次出现的  "
晨云,20170402,"元首会打仗会屠杀的，中共就这样默默镇压，才是最有效的。"
heme123,20170403,"就是要这样才能整治不吃猪肉教徒。你看看欧美的袭击事件就知道。"
rongerlow,20170403,"真希望全世界都实行"
三鹿阿中仔,20170403,"哈哈哈哈！你说中国的穆斯林都很安分守己就很安分守己吗？你有什么证据?全世界的穆斯林好像基本全都是一样的吧?哈哈哈哈！！"
三鹿阿中仔,20170403,"哈哈！中共这样才是最有效的吗？那你觉得俄罗斯又怎么样？俄罗斯现再会比中国差吗？？"
