Topic title: 乐极生悲！12岁巫裔男童独自玩炮竹遭炸死
username,date,text
CARI_KJW,20170625,"今天是籛澆开斋节首日，砂拉越却传出一巗悌恉起意外事故，一鮙盉名12岁的悵疿巫裔男童因烟花爆炸而察媪篯不幸丧命！据马新社，这賱畜鹕起烟花爆炸事故樃轛綶是于卭耼6月25日凌晨12时蠸輽擦15分跕蝗发生灥碫朧斡在砂拉越的叁墳籉婃墪一座村落，男童的曦弶父亲突然听见屋外传来喔茅粢楸一声巨唀袭榄大的辺痭脜爆炸声响，当璿涛他冲出门外查看綳縑时，发现儿子哈卡（Haiqal Hakim）已经一耧儰眍动旾譊也不牿獉鉸剅鱙鶼动地间惏倒在陖課地篽譤上鬂餋击。古晋警区摦品蜅主任阿邦阿末证实了溋蠠癅这凥胏起案件，指烟花爆炸事故牌悕就发但嵐钹生蝘喰在Kampung Bintawa Hilir。据摥匘毪了解，当晚男童独自聘劲頗一人驑髡劔在譾麯鬊屋外玩炮竹，不浰苤知何故引起爆炸，事后男童虽被送往砂拉越中饹梕央医院急救，但最终宣告疪瘂不治。"
Orochimaru,20170625,"这种新闻每年都有，家长还是一样不管，好像自己孩子玩爆竹是不可能会被炸到一样"
thunder,20170625,"我相信好好玩是不会爆炸的，通常会爆炸是因为全部拆起来，然后塞在一个筒里，火药来的，塞塞下，擦出火花，就爆了！"
一燈大師,20170625,"把安全煙花的火藥拆出來，碾成末，塞進鐵水喉管裡，塞得越密，爆得越厲害。捅呀捅呀。塞呀塞呀。"
Daewood,20170625,"把好奇心放在R&D吧，马来西亚未来栋梁"
舞猫猫,20170625,"还真的是每一年都听到这种新闻     "
kuchingren,20170625,"做么马来人的过年，也有年兽？所以也放鞭炮？"
Akira_sendoh,20170625,"AlhamdulilahBersyukurlah Malaysia masih aman欢庆开斋节文"
512MB,20170625,"你的study group专教马来仔这些知识。就知道你是无间道，暗地里教马来仔自爆"
512MB,20170625,"他们也学华人派青包。林北60年代的整个乡村的马来人过年时没有派青包的。好像到了80年代才渐渐开始看到马来人学华人派青包。"
一燈大師,20170625,"請別標籤和散播種族仇恨。             "
一燈大師,20170625,"你不如說馬來人煮飯也是學華人。"
512MB,20170625,"正统的回教是没有派青包和放鞭炮的。请别标签和散播种族仇恨。"
SilLyPanDa,20170625,"每年都会发生一宗"
kuchingren,20170625,"做么他们没有舞狮呢？反正鞭炮也放了，青包也给了，我建议他们也可以舞青狮。"
魂斗罗,20170625,"不是新闻了，是普通文了。。"
firehawk,20170625,"不厉害  不好玩"
SurveyPlayer,20170626,"马来主义大喊是华人带炮竹进来卖才害死他家的马来仔"
nyluon,20170626,"想來很快也會宣佈派青包這種異族文化不哈拉了"
nyluon,20170626,"獅頭要包頭，舞起來有些難度。可能還在研究著吧"
vongolia,20170626,"小孩子给他们玩pop pop 就好, 不要玩这种烟花爆竹"
512MB,20170626,"他们重点不在青包，与大家一样都是向钱看"
猴年馬月,20170626,"沒有改造不夠刺激，為了尋求快感，結果悲劇了！ "
512MB,20170626,"我以前有看过一堆马来仔玩pop pop互丢，丢到朋友的眼角受伤。还好没有瞎眼。结论：马来仔玩炮，从大炮到小炮，都是出事。他们不适合玩"
revolt_cobra,20170626,"大人没在旁监管，所以出事了"
Mr.Bean,20170626,"这些爆竹都是危险物品来的，里面有火药，差不多等于是一种微型炸弹，不是不能玩，只是要非常注意安全。"
Mr.Bean,20170626,"在很久以前有几个年纪很小的马来仔拿爆竹丢我！岂有此理！我都没招惹他们。"
nyluon,20170626,"會有一心想上天堂的宗教司發話的"
