Topic title: 火箭檳州政府連一場馬拉松賽也舉辦不好，不但選手衣服出錯，還拿不到獎牌，荒全球大謬
username,date,text
一燈大師,20171126,"火箭檳州政府連一場馬拉松賽也舉辦不好，不但選手衣服出錯，還拿不到獎牌，荒全球大謬。Penang Bridge International Marathon ?火箭州政府丟臉丟到全世界去。 "
jellyfish_8,20171126,"就算再办119次也可能拿不到奖牌。。 "
syncsw,20171126,"没错，衣服出错，拿不到奖牌，简直是荒全球大谬 明年不要再举办来下衰了。"
一燈大師,20171126,"火箭州首長林冠英會做什麼？不就是最厲害拉巫統部長的手、拉李天才的手，到 KOMTAR 天台轉一圈囉。這樣就叫 CM Chief Minister 了，難怪他有自知之明，說自己的命比不上副教育部長張盛聞。"
jellyfish_8,20171126,"哎哟，你不可以这样坦白会伤害到火迷对马犀利一号美好的形象烂木也有三寸丁马犀利一号roti canai切得挺好的把脸伸出来也挺可爱的半夜哭丧着脸拍视频也挺逼真的最重要的，兴！旺！发！喊得无懈可击"
一燈大師,20171126,"林冠英這次連 “國際馬拉松賽” 這樣的 “政績” 也丟失了，以後不敢拿來誇口了。   嗯嗯嗯嗯嗯"
jellyfish_8,20171126,"连这样小规模的国际赛事都办不好八年槟城一团糟天灾人祸不断万一入主布城简直就是大灾难啊～"
qazz1947,20171126,"一唱一和。谁是零号谁是一号？"
otkkalahteruk,20171126,"一定是黃家泉的臥底搞鬼"
dupont378,20171126,"MBI 不搞了 ？"
Foz,20171126,"搞条毛么，搞mbi dap 哪里有政治献金"
tanxinrong,20171126,"去年出问题说是money game，没想到今年还是酱。"
lhchew,20171126,"在这里哭北有淋用啊！去吧！去冰城拉倒林神，看看pg郎选不选你这只cari口水CM "
一燈大師,20171126,"連三甲上台頒獎也取消的馬拉松賽哦，取消頒獎哦。取消頒獎哦取消頒獎哦取消頒獎哦"
一燈大師,20171126,"跑完了，等了兩個小時，然後向你說獎牌派完了。你沒有獎牌上 FB 打卡哦。沒有獎牌上 FB 打卡哦沒有獎牌上 FB 打卡哦沒有獎牌上 FB 打卡哦"
一燈大師,20171126,"一次過在 85 個國家選手面前丟臉哦。一次過在 85 個國家選手面前丟臉哦。一次過在 85 個國家選手面前丟臉哦。"
一燈大師,20171126,"領獎也能辱人，火箭是怎樣做到的呢？"
一燈大師,20171126,"躲到一旁隨便遞獎杯給你就算 + 派過期巧克力。火箭檳城州政府在跑什麼鳥 SOP 呀？"
jellyfish_8,20171126,"讲就天下第一但是小事做不好，大事做不了让槟城人一次在几十个国家参赛者面前丢尽脸让大马的好名声蒙羞。。"
Akira_sendoh,20171126,"奖牌罢了，一块破金属你以为是奥运金牌？"
一燈大師,20171126,"一定有難言之處。"
一燈大師,20171126,"還有衣服沒得拿呢，人家很不開心。"
jellyfish_8,20171126,"请问这样的状况需要再发一次哭丧着脸的whatsapp视频吗？"
Akira_sendoh,20171126,"功利心态真要不得付出一点点，要拿回多多跑马拉松旨在强身健体，拿奖是个bonus，奖不奖牌的有什么问题？是你才看得那么严重"
Akira_sendoh,20171126,"之前你主人的脸就要被FB网民打成猪头了，还好有你们报警"
gaomin,20171126,"这是芝麻小事，吉兰丹淹水了，快连同大师一起过去，随便带点生猪肉去，看下生猪肉要裁那里，看看能不能pusing给林冠英，你们也好像几天没有pusing了。"
~Zack~,20171126,"大师对火箭的要求太过分了。火箭作为州政府的强项不在于举办一个小小的比赛。火箭政府的价值和尊严将在骂马华的时候完美体现"
一燈大師,20171126,"希望那個進不到華小和 mock cheque 拍照而跳腳的林冠英有同理心，了解選手的心情。"
一燈大師,20171126,"那就別收報名費呀，在騙錢嗎？ 騙選手的報名費嗎？"
RingRingRing,20171126,"两个在那边唱双簧 很明显在ignore你怎么办 "
一燈大師,20171126,"舉辦國際賽事，竟然三甲不安排上台領獎？ 在帳篷櫃檯給了就算呀。你可以解釋嗎？   "
丁小蟹,20171126,"阿強UNKER的好戲來的。。。"
seankaz,20171126,"你的主人已经让大马蒙羞很多次了啦"
seankaz,20171126,"你的主人，在全球已经出名丢脸了啦"
jellyfish_8,20171126,"被邀请去投资美国打高尔夫和投资伟大的美国很丢脸吗？和习大大一起自拍，饮胜一带一路很丢脸吗？和阿拉伯国王一起用餐很丢脸吗？"
jellyfish_8,20171126,"通常这种丢脸的事儿马犀利一号不用露脸会有手下出来认错道歉然后不了了之"
Decks,20171126,"姓罗的那条水，肯定是卧底"
蓝火爆,20171126,"坦白说。。。这个罗兴强真的有够烂。"
forte,20171127,"不是他儿子咩？"
q(T_T)p,20171127,"好过上次那个什么Malaysia marathon啦 "
seankaz,20171127,"用餐有什么值得骄傲？打高尔夫球 有什么好光荣？"
seankaz,20171127,"不是两条，根本就是一人 分身 自己comments 自己"
jellyfish_8,20171127,"再一次证明 @latte3948 版主刚好很忙，看不见违规的言论"
jellyfish_8,20171127,"难道这些矿泉水是留着给121次淹水用的？未雨绸缪，英明领导。。"
jellyfish_8,20171127,"坦白讲，连一个简单的马拉松赛事都办不好真的很差劲。。第一次发生在大马让国际参赛者吐口水的赛事。"
我很很好,20171127,"那大规模的赛事应该是怎样滴？老实说，真的烂 期望它可以进步，但一年比一年失望"
一燈大師,20171127,"服務中心，不用囤放兩 forklift 的馬拉松哦贊助商的水吧。   "
一燈大師,20171127,"有報名、有收費、有人數、有名單，有大半年時間照著做，也辦得如此東缺西少的，說不過去呀。"
jellyfish_8,20171127,"对！期望越高，失望越大或者我们应该换个角度来欣赏马犀利一号的强项，就比如喊：兴！旺！发！可以喊的越来越久，分贝越来越高，几乎无人能敌。如果从这个角度看，您就会心满意足"
我很很好,20171127,"老实说，今年的 finisher T 是有屎以来最难看的，硬度青再配营光青，噢拿了都不看穿"
hellmales,20171127,"它们都是零号，只有它们的主人鸡鸡是一号，所以它们每天要奉献自己的菊花给鸡鸡爽。"
一燈大師,20171127,"因為騙到報名費，卻給不到參賽者 finisher 紀念品對不對？   對參賽者，這是欺騙呀。"
我很很好,20171127,"这噢就不同意鸟，奖牌对参赛者而言是对他们多个月来的努力的一种肯定和推动力，不是计较拿回多少"
matt_att,20171127,"给那些护主的火箭人，如果你在现场，如果你跑了很累，还要等，如果你找不到负责人，如果你觉得那些自己掏腰包，老远跑来受侮辱的。。。。你就继续在这pusing .... 你们应该不知道跑全马是要付出多少时间来准备。一个奖牌，是。。。。一个烂铜，但是是一个认可。。。你讲废话了。。。。。。键盘抢手。。。"
我很很好,20171127,"很同意"
我很很好,20171127,"烂的賽事多的是"
jellyfish_8,20171127,"那间店在装修中，难道是给装修工人喝的的？"
一燈大師,20171126,"火箭檳州政府連一場馬拉松賽也舉辦不好，不但選手衣服出錯，還拿不到獎牌，荒全球大謬。Penang Bridge International Marathon ?火箭州政府丟臉丟到全世界去。 "
jellyfish_8,20171126,"就算再办119次也可能拿不到奖牌。。 "
