Topic title: 证件遭抢恐被指非法外劳 被轮奸女看场最终报警！
username,date,text
Cari_PHJ,20170517,"日前在网络赌博中心内遭遇劫匪轮奸的女看场，因证件被抢走而不敢报警，最终鼓起勇气向警方报案！社交媒体于上个星期四（11日）流传着一则视频，两名男子闯入了蒲种金銮镇一间非法娱乐中心行劫，随后更轮奸了一名女看场。但由于证件都被抢走，受害者一直不敢报警，最终于事发6天后，才向警方投报。根据The Star报道，这名女受害者是一名33岁的印尼籍合法外劳，而另一名遭遇打劫的则是34岁的孟加拉籍外劳。他们于星期二（16日）傍晚6点左右一同前往警局报案。据了解，女受害者遭轮奸后一直呆在友人的家，因为证件被劫匪抢走，担心自己会被当成非法外劳，因此没有报警。在警方联络上女受害者后，最终成功说服他报警。沙登主任Megat Mohamad Aminuddin助理总监指出，警方将会安排受害者到医院进行验身，而干案的其中一名劫匪已遭到逮捕，另一名正在逃逸。新闻背景网络疯传2匪抢劫与轮奸店员画面 警方呼吁民众停止转发视频"
Upgraded,20170517,"案中案。。 老板怕，警察部门怕，政治人物也怕。。。 最不怕的还是匪徒。。。 非法赌场哦。。 哈哈哈。。。。"
lumixcer,20170517,"警察给外劳的观感，大家心照。。遇上通常干干净净。"
盡用話題,20170517,"警察局也不是安全的地方，好彩不是越南妹或泰妹"
vongolia,20170517,"希望尽快逮捕最后一名嫌犯然后让他们早日坐牢，最好坐20年以上！！"
Carpenter,20170517,"搵食艰难啊……"
全球樱,20170517,"应该在哪里审判？孟加拉还是印尼？"
：》,20170518,"看了视频，女受害者很像没有挣扎的迹象"
steve8lily,20170518,"伊尸兰万税!"
jytxi,20170518,"证件不见官方也有记录的啦为什么要怕被当成非法外劳？"
淋神无敌,20170518,"人家本来很享受的。。。zomok你们逼她报警！！！"
ttntt,20170518,"希望尽快逮捕最后一名嫌犯然后让他们早日坐牢，最好坐20年以上 + 打鞭   ！！ +1 "
csin14,20170518,"以前孟加拉籍外劳来这里是乖乖的工作，现在已经慢慢的猖狂了。太多孟加拉了，有些没工作就去打劫了， 反正他们认为这又不是他们的国家， 不用担心最多被遣返回国罢了， 省掉机票"
monster.inc,20170518,"可憐的替死鬼。"
quackngng,20170607,"哈哈"
